Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.077681,2704920
EEMETRIC,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.90736,80257
EEMETRIC,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.035081,133749
EEMETRIC,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.509119,75444
EEMETRIC,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.184006,453937
EEMETRIC,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.097033,1336106
EEMETRIC,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.35406,218418
EEMETRIC,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.538196,173279
EEMETRIC,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.35854,799394
EEMETRIC,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.165971,45279
EEMETRIC,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.792251,135505
EEMETRIC,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.215741,398329
EEMETRIC,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.636503,998872
EEMETRIC,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.045318,221986
EEMETRIC,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,23.243658,13244
EEMETRIC,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.825581,29240
EEMETRIC,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.432522,31751
EEMETRIC,2019-06-01,4-010,4-010,CONEJO,CONEJO,79.272712,84503
EEMETRIC,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.260438,136155
EEMETRIC,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.425846,320724
EEMETRIC,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.145956,58134
EEMETRIC,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.304527,114929
EEMETRIC,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.154967,3433
EEMETRIC,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.217472,17262
EEMETRIC,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.848371,73792
EEMETRIC,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.720056,25180
EEMETRIC,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.870704,396167
EEMETRIC,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.157434,29352
EEMETRIC,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.027771,648410
EEMETRIC,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.079904,567907
EEMETRIC,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.28001,426688
EEMETRIC,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,78.588334,14830
EEMETRIC,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,103.684703,18906
EEMETRIC,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,107.296289,15576
EEMETRIC,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,161.307626,44151
EEMETRIC,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.521544,1086945
EEMETRIC,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.236238,955636
EEMETRIC,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.330031,198536
EEMETRIC,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.215525,15214
EEMETRIC,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.49254,400268
EEMETRIC,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.878009,131543
EEMETRIC,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.471929,4133615
EEMETRIC,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.328977,134596
EEMETRIC,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.983149,32521
EEMETRIC,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.728559,10249
EEMETRIC,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.478497,21881
EEMETRIC,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.985405,33779
EEMETRIC,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.196352,13817
EEMETRIC,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.115881,6360
EEMETRIC,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,72.820515,29217
EEMETRIC,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.223248,57089
EEMETRIC,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.261529,876191
EEMETRIC,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.527845,6195
EEMETRIC,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.064261,304307
EEMETRIC,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.887359,18448
EEMETRIC,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.239303,32160
EEMETRIC,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.897721,341252
EEMETRIC,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.351406,6474
EEMETRIC,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.901548,31599
EEMETRIC,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.207297,106147
EEMETRIC,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.77578,12956
EEMETRIC,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,185.924069,153257
EEMETRIC,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.019757,578991
EEMETRIC,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.669449,14736
EEMETRIC,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.059976,246566
EEMETRIC,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.706815,2034583
EEMETRIC,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.83515,206078
EEMETRIC,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.083672,14760
EEMETRIC,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.693827,97128
EEMETRIC,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.046872,24983
EEMETRIC,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.107657,1507399
EEMETRIC,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.552344,13564
EEMETRIC,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.614445,9498
EEMETRIC,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.160249,8518
EEMETRIC,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.333804,213011
EEMETRIC,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.943248,589157
EEMETRIC,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.213425,14436
EEMETRIC,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.888997,126294
EEMETRIC,2019-06-01,3-016,3-016,GOLETA,GOLETA,59.616677,41422
EEMETRIC,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.850903,82919
EEMETRIC,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.905473,161679
EEMETRIC,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.855921,18941
EEMETRIC,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.885052,44881
EEMETRIC,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.130726,79418
EEMETRIC,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.845188,13384
EEMETRIC,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.529619,24461
EEMETRIC,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.654588,268934
EEMETRIC,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.683977,60426
EEMETRIC,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.829613,27373
EEMETRIC,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.509225,12466
EEMETRIC,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.09491,1841343
EEMETRIC,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.464566,112083
EEMETRIC,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.242767,20254
EEMETRIC,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.998988,14829
EEMETRIC,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.178823,11777
EEMETRIC,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.556796,74988
EEMETRIC,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.177919,12871
EEMETRIC,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.969792,3807
EEMETRIC,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.444888,50053
EEMETRIC,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.741394,80667
EEMETRIC,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.340671,9948
EEMETRIC,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.403096,10593
EEMETRIC,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.890148,1394546
EEMETRIC,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.827751,10659
EEMETRIC,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.907006,17528
EEMETRIC,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.959649,17199
EEMETRIC,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.990207,10824
EEMETRIC,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.973377,21147
EEMETRIC,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.900923,44834
EEMETRIC,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.306719,23859
EEMETRIC,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.204232,6096
EEMETRIC,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.803619,4263080
EEMETRIC,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.346117,132169
EEMETRIC,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.699204,1716255
EEMETRIC,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.261773,23570
EEMETRIC,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.534007,26539
EEMETRIC,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.775306,882708
EEMETRIC,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,73.178416,8979
EEMETRIC,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.421933,30147
EEMETRIC,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.782616,347541
EEMETRIC,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.988348,156367
EEMETRIC,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.313118,20034
EEMETRIC,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.974165,150378
EEMETRIC,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.612446,26755
EEMETRIC,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.869279,50191
EEMETRIC,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.592166,1145203
EEMETRIC,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.084437,23106
EEMETRIC,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.127151,356993
EEMETRIC,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.978114,337208
EEMETRIC,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.733983,496979
EEMETRIC,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,101.566955,18393
EEMETRIC,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.128676,32166
EEMETRIC,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.302906,63221
EEMETRIC,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.866195,703571
EEMETRIC,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.621234,47132
EEMETRIC,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.728856,86847
EEMETRIC,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,136.379779,4342
EEMETRIC,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.328504,200649
EEMETRIC,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,108.231931,20920
EEMETRIC,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.092833,459882
EEMETRIC,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.26296,22589
EEMETRIC,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.404372,275049
EEMETRIC,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,36.62934,91213
EEMETRIC,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.92485,11191
EEMETRIC,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.122131,5707
EEMETRIC,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.721702,45074
EEMETRIC,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,197.140082,3655
EEMETRIC,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.766574,312810
EEMETRIC,2019-06-01,2-038,2-038,LOBOS,LOBOS,92.169984,10401
EEMETRIC,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.94577,269554
EEMETRIC,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.726913,97987
EEMETRIC,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.123893,323037
EEMETRIC,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.293118,4882
EEMETRIC,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.782229,210294
EEMETRIC,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.550551,12611
EEMETRIC,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.566719,21748
EEMETRIC,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.969315,18967
EEMETRIC,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.403252,7933
EEMETRIC,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.472106,77794
EEMETRIC,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.312838,104530
EEMETRIC,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.029446,1078042
