Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.315483,31222
EEMETRIC,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.626364,10810
EEMETRIC,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.076462,9678
EEMETRIC,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.420713,1282051
EEMETRIC,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.276125,29617
EEMETRIC,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.742432,662426
EEMETRIC,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.081088,68074
EEMETRIC,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.037613,105920
EEMETRIC,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.17752,700771
EEMETRIC,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.373517,1601
EEMETRIC,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.934307,2603
EEMETRIC,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.203541,46600
EEMETRIC,2005-03-01,2-039,2-039,MARINA,MARINA,28.887759,9836
EEMETRIC,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.958684,125933
EEMETRIC,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,68.452938,24829
EEMETRIC,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.248807,13834
EEMETRIC,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.719215,84011
EEMETRIC,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.849513,25783
EEMETRIC,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.9166,67158
EEMETRIC,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.831775,384627
EEMETRIC,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.211648,1741060
EEMETRIC,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.224638,3174
EEMETRIC,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.146343,19509
EEMETRIC,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.515661,949202
EEMETRIC,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.664062,7552
EEMETRIC,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.066287,9474
EEMETRIC,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.975124,21587
EEMETRIC,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.957897,85339
EEMETRIC,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.185454,753038
EEMETRIC,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,40.74433,26585
EEMETRIC,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.421375,32496
EEMETRIC,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.354507,2141
EEMETRIC,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.910469,36613
EEMETRIC,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.663878,6694
EEMETRIC,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.560693,206384
EEMETRIC,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.622328,180278
EEMETRIC,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.719178,201644
EEMETRIC,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,71.800303,2639
EEMETRIC,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.466688,3062
EEMETRIC,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.371825,383304
EEMETRIC,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.949611,57394
EEMETRIC,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.221084,92327
EEMETRIC,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.557034,999504
EEMETRIC,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.779465,592043
EEMETRIC,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.861629,26588
EEMETRIC,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.364709,4324
EEMETRIC,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.742346,2123
EEMETRIC,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.519552,432652
EEMETRIC,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.282384,14498
EEMETRIC,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.625981,2903449
EEMETRIC,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.923203,100004
EEMETRIC,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.863219,407322
EEMETRIC,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.812471,28113
EEMETRIC,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.781842,1011292
EEMETRIC,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.537505,302116
EEMETRIC,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,71.760568,6766
EEMETRIC,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.370094,1165899
EEMETRIC,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.620941,148758
EEMETRIC,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.177629,42966
EEMETRIC,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.406031,26365
EEMETRIC,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.222266,12557
EEMETRIC,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.736773,209830
EEMETRIC,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.074723,623272
EEMETRIC,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.542708,42638
EEMETRIC,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.663141,820363
EEMETRIC,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.839151,15213
EEMETRIC,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.729531,51444
EEMETRIC,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.317929,780529
EEMETRIC,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.481517,43336
EEMETRIC,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.949655,89204
EEMETRIC,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,62.938349,8986
EEMETRIC,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.721351,32313
EEMETRIC,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,94.973137,9083
EEMETRIC,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.021671,37054
EEMETRIC,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.325812,11080
EEMETRIC,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.970407,30784
EEMETRIC,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,47.475043,91097
EEMETRIC,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.701166,99694
EEMETRIC,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.726051,20168
EEMETRIC,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.604558,63448
EEMETRIC,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.438406,13451
EEMETRIC,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.184364,14032
EEMETRIC,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,46.336624,117113
EEMETRIC,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.028561,433105
EEMETRIC,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.090419,40478
EEMETRIC,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.362961,405851
EEMETRIC,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.04504,510729
EEMETRIC,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.820084,259132
EEMETRIC,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.231629,295058
EEMETRIC,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.587654,151596
EEMETRIC,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.223944,8971
EEMETRIC,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.039247,70069
EEMETRIC,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.162675,841014
EEMETRIC,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.099746,393528
EEMETRIC,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.366344,11582
EEMETRIC,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.619352,25806
EEMETRIC,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.907043,191120
EEMETRIC,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.077175,7930
EEMETRIC,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.037993,32664
EEMETRIC,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.008167,13836
EEMETRIC,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.643425,85850
EEMETRIC,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.944819,101956
EEMETRIC,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.331482,1198120
EEMETRIC,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.775497,3249564
EEMETRIC,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.692579,932009
EEMETRIC,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.852422,447052
EEMETRIC,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.984708,1532091
EEMETRIC,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.85343,273575
EEMETRIC,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.010117,1195259
EEMETRIC,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.071687,1583910
EEMETRIC,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.829827,1111235
EEMETRIC,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.588615,490042
EEMETRIC,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.34414,1283364
EEMETRIC,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.658947,831432
EEMETRIC,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.061559,265711
EEMETRIC,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.487444,2425479
EEMETRIC,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.95171,402282
EEMETRIC,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.955818,78811
EEMETRIC,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.391639,257750
EEMETRIC,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.349845,422616
EEMETRIC,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.755026,78788
EEMETRIC,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.636056,138524
EEMETRIC,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.316657,1901337
EEMETRIC,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.253725,65106
EEMETRIC,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.313023,988059
EEMETRIC,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.378497,657263
EEMETRIC,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.752368,132519
EEMETRIC,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.119355,303230
EEMETRIC,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.210713,104132
EEMETRIC,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,68.836518,2826
EEMETRIC,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.733757,15422
EEMETRIC,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.456169,15457
EEMETRIC,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.393802,3969
EEMETRIC,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,64.407647,105140
EEMETRIC,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.642893,651275
EEMETRIC,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.314915,566251
EEMETRIC,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.482368,4764
EEMETRIC,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.451525,708867
EEMETRIC,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.359345,285500
EEMETRIC,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.111461,945540
EEMETRIC,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.450898,3340348
EEMETRIC,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.521704,480638
EEMETRIC,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.495951,3420916
EEMETRIC,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.907937,1748338
EEMETRIC,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.69942,7783074
EEMETRIC,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.807919,285760
EEMETRIC,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.337889,4022396
EEMETRIC,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.734607,1435492
EEMETRIC,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.69107,1862359
EEMETRIC,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.385178,1074635
EEMETRIC,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.970268,216504
EEMETRIC,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.966833,1062541
EEMETRIC,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.827869,2297210
EEMETRIC,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.031466,1965020
EEMETRIC,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.73951,1521411
EEMETRIC,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.719051,2740253
EEMETRIC,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.616756,483575
EEMETRIC,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.78581,73122
EEMETRIC,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.208053,57221
EEMETRIC,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.547049,46175
EEMETRIC,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.764572,86570
EEMETRIC,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.909661,9564
EEMETRIC,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.906867,13164
EEMETRIC,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,74.322335,5516
EEMETRIC,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.478308,15720
EEMETRIC,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.124774,2765
EEMETRIC,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.77645,3932
EEMETRIC,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.522759,31745
EEMETRIC,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.592444,2250
EEMETRIC,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.924427,100075
EEMETRIC,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.179912,24901
EEMETRIC,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.688056,12249
EEMETRIC,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,9.267379,26842
EEMETRIC,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.315082,101526
EEMETRIC,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.373103,61597
EEMETRIC,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.216491,250477
EEMETRIC,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.212598,49008
EEMETRIC,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.566534,302633
EEMETRIC,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.269344,99438
EEMETRIC,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.142577,317989
EEMETRIC,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.65572,291922
EEMETRIC,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.76303,170241
EEMETRIC,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.925625,847790
EEMETRIC,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.745095,159593
EEMETRIC,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.243341,100049
EEMETRIC,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,70.385351,22473
EEMETRIC,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.42357,13025
EEMETRIC,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.831842,761902
EEMETRIC,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.883154,55175
EEMETRIC,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.500146,75450
EEMETRIC,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.119466,14389
EEMETRIC,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.090193,69096
EEMETRIC,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.658346,24958
EEMETRIC,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.320307,364990
EEMETRIC,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.716787,911487
EEMETRIC,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.744058,282052
EEMETRIC,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.481005,32904
EEMETRIC,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.605966,885853
EEMETRIC,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.547359,151387
EEMETRIC,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.048839,10074
EEMETRIC,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,85.020333,17558
EEMETRIC,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.567918,949745
EEMETRIC,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,51.604286,4713
EEMETRIC,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.92519,25411
EEMETRIC,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.887167,505366
EEMETRIC,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.790059,158273
EEMETRIC,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.219446,54542
EEMETRIC,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.521864,16008
EEMETRIC,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.076402,167129
EEMETRIC,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.211359,1708930
EEMETRIC,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.634321,9790
EEMETRIC,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.466457,21584
EEMETRIC,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,58.226905,5813
EEMETRIC,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.184002,4788
EEMETRIC,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.705198,28955
EEMETRIC,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.714433,597657
EEMETRIC,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.029999,74769
EEMETRIC,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.435815,541018
EEMETRIC,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.018336,1026427
EEMETRIC,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.510013,14431
EEMETRIC,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.403314,8569
EEMETRIC,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.85331,46595
EEMETRIC,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.987247,25563
EEMETRIC,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.411343,106782
