Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.782825,30487
EEMETRIC,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.224329,10810
EEMETRIC,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.051354,9678
EEMETRIC,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.203238,1282804
EEMETRIC,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.473584,29887
EEMETRIC,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.065239,658315
EEMETRIC,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.817198,47702
EEMETRIC,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.672932,85129
EEMETRIC,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.618659,701902
EEMETRIC,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.91415,1689
EEMETRIC,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.227814,2603
EEMETRIC,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.126416,46600
EEMETRIC,2023-02-01,2-039,2-039,MARINA,MARINA,16.957198,9836
EEMETRIC,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.187616,145281
EEMETRIC,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.285714,24829
EEMETRIC,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.901464,6830
EEMETRIC,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.729628,95768
EEMETRIC,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.178722,25783
EEMETRIC,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.031642,67158
EEMETRIC,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.088522,384627
EEMETRIC,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.88737,1741060
EEMETRIC,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.696282,3174
EEMETRIC,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.500282,19509
EEMETRIC,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.624336,948870
EEMETRIC,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.811287,7832
EEMETRIC,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.775337,10380
EEMETRIC,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.551274,31839
EEMETRIC,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.9322,85339
EEMETRIC,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.584953,426400
EEMETRIC,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,38.78273,27307
EEMETRIC,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.834349,32496
EEMETRIC,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6912,2500
EEMETRIC,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.457215,36613
EEMETRIC,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.161753,6139
EEMETRIC,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.707788,206535
EEMETRIC,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.049251,181196
EEMETRIC,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.56539,201093
EEMETRIC,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.054124,3104
EEMETRIC,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.197583,3062
EEMETRIC,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.510643,384797
EEMETRIC,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.525559,57103
EEMETRIC,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.482026,92327
EEMETRIC,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.503112,999504
EEMETRIC,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.435739,592043
EEMETRIC,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.38036,26588
EEMETRIC,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.179457,5043
EEMETRIC,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.559566,3131
EEMETRIC,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.481768,432652
EEMETRIC,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.189199,14498
EEMETRIC,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.497012,2924975
EEMETRIC,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.687732,100004
EEMETRIC,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.46094,407322
EEMETRIC,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.487034,28113
EEMETRIC,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.54235,1011292
EEMETRIC,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.784186,302116
EEMETRIC,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,59.848803,6766
EEMETRIC,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.464595,1165899
EEMETRIC,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.752706,148758
EEMETRIC,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.892161,44038
EEMETRIC,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.235041,18116
EEMETRIC,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.810964,13098
EEMETRIC,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.689973,209830
EEMETRIC,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.517363,623272
EEMETRIC,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.427111,42839
EEMETRIC,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.546595,820363
EEMETRIC,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.429172,15213
EEMETRIC,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.517022,51785
EEMETRIC,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.051126,782230
EEMETRIC,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.654467,43336
EEMETRIC,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.893816,89204
EEMETRIC,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.740032,9355
EEMETRIC,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.872188,32313
EEMETRIC,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.290102,9083
EEMETRIC,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.977762,37054
EEMETRIC,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.563899,11080
EEMETRIC,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.702345,30784
EEMETRIC,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.162376,91097
EEMETRIC,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.357805,99694
EEMETRIC,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.188117,21173
EEMETRIC,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.018866,63448
EEMETRIC,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.415285,13451
EEMETRIC,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.664766,14032
EEMETRIC,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,35.621383,117113
EEMETRIC,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.077656,432935
EEMETRIC,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.482707,40478
EEMETRIC,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.819559,442942
EEMETRIC,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.336909,550983
EEMETRIC,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.567461,275589
EEMETRIC,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.841912,295058
EEMETRIC,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.154199,151596
EEMETRIC,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.444581,8968
EEMETRIC,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.248555,70069
EEMETRIC,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.330115,841014
EEMETRIC,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.315873,393528
EEMETRIC,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.229408,11582
EEMETRIC,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.910331,25806
EEMETRIC,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.051846,191219
EEMETRIC,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.714502,7930
EEMETRIC,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.487019,32664
EEMETRIC,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.401055,13836
EEMETRIC,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.506849,85850
EEMETRIC,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.91976,101956
EEMETRIC,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.623092,1198237
EEMETRIC,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.088222,3246697
EEMETRIC,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.281761,932334
EEMETRIC,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.27555,447052
EEMETRIC,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.233776,1528524
EEMETRIC,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.221087,273575
EEMETRIC,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.529991,1221348
EEMETRIC,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.339697,1587368
EEMETRIC,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.953337,1116291
EEMETRIC,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.836825,489168
EEMETRIC,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.436103,1283941
EEMETRIC,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.175777,831432
EEMETRIC,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.923705,266689
EEMETRIC,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.321802,2424576
EEMETRIC,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.999006,402463
EEMETRIC,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.823438,88632
EEMETRIC,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.754174,258455
EEMETRIC,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.381795,422297
EEMETRIC,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.950052,79223
EEMETRIC,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.428395,138524
EEMETRIC,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.542438,1960504
EEMETRIC,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.280297,65106
EEMETRIC,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.545505,1070293
EEMETRIC,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.264631,655910
EEMETRIC,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.490639,132519
EEMETRIC,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.81579,303230
EEMETRIC,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.653177,108949
EEMETRIC,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.678883,4693
EEMETRIC,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.152064,38030
EEMETRIC,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.775442,15457
EEMETRIC,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.755102,3969
EEMETRIC,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.462555,105140
EEMETRIC,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.149986,651275
EEMETRIC,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.462442,568154
EEMETRIC,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.276238,4764
EEMETRIC,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.828092,711673
EEMETRIC,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.819528,652793
EEMETRIC,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.177246,945540
EEMETRIC,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.345102,3436554
EEMETRIC,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.92766,482650
EEMETRIC,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.252447,3428220
EEMETRIC,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.508104,1971712
EEMETRIC,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.482685,7994270
EEMETRIC,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.063648,285932
EEMETRIC,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.899088,4389696
EEMETRIC,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.802773,1562954
EEMETRIC,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.114974,2292679
EEMETRIC,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.934388,1096673
EEMETRIC,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.781024,216677
EEMETRIC,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.927992,1062125
EEMETRIC,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.735063,2399486
EEMETRIC,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.887865,2142721
EEMETRIC,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.170076,1559260
EEMETRIC,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.189649,2797566
EEMETRIC,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.648797,483575
EEMETRIC,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.295461,73255
EEMETRIC,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.830604,57221
EEMETRIC,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.355994,46175
EEMETRIC,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.183331,86570
EEMETRIC,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.43601,9564
EEMETRIC,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.545579,13164
EEMETRIC,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.313814,5516
EEMETRIC,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.076399,15720
EEMETRIC,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.235805,2765
EEMETRIC,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.076551,3932
EEMETRIC,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.810805,31745
EEMETRIC,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.345137,2344
EEMETRIC,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.344731,100075
EEMETRIC,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.84651,25057
EEMETRIC,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.983509,12249
EEMETRIC,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.833067,26897
EEMETRIC,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.903217,101526
EEMETRIC,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,17.328831,61597
EEMETRIC,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.592009,250493
EEMETRIC,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.585884,49008
EEMETRIC,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.925335,303286
EEMETRIC,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.518936,99438
EEMETRIC,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.266325,318956
EEMETRIC,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.022781,292651
EEMETRIC,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.10668,170078
EEMETRIC,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.896997,850497
EEMETRIC,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.614759,159957
EEMETRIC,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.583584,100049
EEMETRIC,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.769679,22473
EEMETRIC,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.328215,13025
EEMETRIC,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.715565,761083
EEMETRIC,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.966486,55260
EEMETRIC,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.019443,75450
EEMETRIC,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.158463,15379
EEMETRIC,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.118825,69295
EEMETRIC,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.957168,24958
EEMETRIC,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.205502,365509
EEMETRIC,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.091767,909595
EEMETRIC,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.094572,286977
EEMETRIC,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.089363,31456
EEMETRIC,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.565628,885853
EEMETRIC,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.169004,151387
EEMETRIC,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.993172,10105
EEMETRIC,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,52.36233,12174
EEMETRIC,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.682514,981210
EEMETRIC,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,14.965564,5169
EEMETRIC,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.23271,33935
EEMETRIC,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.412177,527302
EEMETRIC,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.579505,158273
EEMETRIC,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.94993,54663
EEMETRIC,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.449504,20269
EEMETRIC,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.316587,174410
EEMETRIC,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.391228,1708930
EEMETRIC,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.867722,9790
EEMETRIC,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.730309,21584
EEMETRIC,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.313779,5813
EEMETRIC,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.982038,4788
EEMETRIC,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.17769,28955
EEMETRIC,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.556851,599162
EEMETRIC,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.808691,74769
EEMETRIC,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.26671,541018
EEMETRIC,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.050502,1026746
EEMETRIC,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.469053,17966
EEMETRIC,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.79002,8677
EEMETRIC,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.411063,64394
EEMETRIC,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.319423,27750
EEMETRIC,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.202784,105906
