Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.376936,30403
EEMETRIC,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.452914,10810
EEMETRIC,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.77454,9678
EEMETRIC,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.299195,1280922
EEMETRIC,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.494132,29397
EEMETRIC,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.30392,660799
EEMETRIC,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.698647,67854
EEMETRIC,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.246735,105522
EEMETRIC,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.276733,701893
EEMETRIC,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.499704,1689
EEMETRIC,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.439877,2603
EEMETRIC,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.326352,46600
EEMETRIC,2004-12-01,2-039,2-039,MARINA,MARINA,12.107239,9325
EEMETRIC,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.963796,146587
EEMETRIC,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.007934,24829
EEMETRIC,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.226399,13728
EEMETRIC,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.456213,95050
EEMETRIC,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.33213,24936
EEMETRIC,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.857098,67158
EEMETRIC,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.716185,384627
EEMETRIC,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.038653,1741060
EEMETRIC,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.541273,3174
EEMETRIC,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.882504,19507
EEMETRIC,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.94714,947942
EEMETRIC,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.265705,7832
EEMETRIC,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.921291,10380
EEMETRIC,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.926254,31839
EEMETRIC,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.19985,85339
EEMETRIC,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.123677,773273
EEMETRIC,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,54.674296,27307
EEMETRIC,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.422852,32496
EEMETRIC,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.8432,2500
EEMETRIC,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.699533,36613
EEMETRIC,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.772782,6694
EEMETRIC,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.552726,205800
EEMETRIC,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.07217,178718
EEMETRIC,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.786308,200934
EEMETRIC,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,18.494845,3104
EEMETRIC,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.758654,3062
EEMETRIC,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.537174,384797
EEMETRIC,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.304422,57394
EEMETRIC,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.390238,92136
EEMETRIC,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.67691,999504
EEMETRIC,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.368865,592043
EEMETRIC,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.981608,26588
EEMETRIC,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.861194,5043
EEMETRIC,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.304348,1587
EEMETRIC,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.843627,432652
EEMETRIC,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.775831,14498
EEMETRIC,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.73096,2961768
EEMETRIC,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.449352,100004
EEMETRIC,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.915627,407322
EEMETRIC,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.505318,28113
EEMETRIC,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.602996,1011292
EEMETRIC,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.454057,301953
EEMETRIC,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.384127,6766
EEMETRIC,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.82502,1165899
EEMETRIC,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.143829,148544
EEMETRIC,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.994823,44038
EEMETRIC,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.623763,27589
EEMETRIC,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.20171,13098
EEMETRIC,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.360873,209004
EEMETRIC,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.321999,623272
EEMETRIC,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.055814,42839
EEMETRIC,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.509282,820323
EEMETRIC,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.018603,15213
EEMETRIC,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.676172,46781
EEMETRIC,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.11841,782230
EEMETRIC,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.570103,43336
EEMETRIC,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.416977,89204
EEMETRIC,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.019989,9355
EEMETRIC,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.255068,32313
EEMETRIC,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.313663,9083
EEMETRIC,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.384466,37054
EEMETRIC,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.062996,11080
EEMETRIC,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.995355,30784
EEMETRIC,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.866406,90618
EEMETRIC,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.069723,99694
EEMETRIC,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.032825,21173
EEMETRIC,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.370161,63448
EEMETRIC,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.829604,13451
EEMETRIC,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.236602,14032
EEMETRIC,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,27.854337,117113
EEMETRIC,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.541882,433105
EEMETRIC,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.919537,40478
EEMETRIC,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.811113,433301
EEMETRIC,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.445672,550804
EEMETRIC,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.295254,270123
EEMETRIC,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.221939,295058
EEMETRIC,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.229373,151596
EEMETRIC,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.809989,8810
EEMETRIC,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.356149,70069
EEMETRIC,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.111269,841014
EEMETRIC,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.634539,393528
EEMETRIC,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.906147,11582
EEMETRIC,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.442106,25806
EEMETRIC,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.023565,191219
EEMETRIC,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.74401,7930
EEMETRIC,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.922728,32664
EEMETRIC,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.852342,13836
EEMETRIC,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.34735,85850
EEMETRIC,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.792979,101956
EEMETRIC,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.308879,1187266
EEMETRIC,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.868589,3244548
EEMETRIC,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.548184,932094
EEMETRIC,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.140874,447052
EEMETRIC,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.161537,1360580
EEMETRIC,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.083836,246970
EEMETRIC,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.30788,1220123
EEMETRIC,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.406943,1564579
EEMETRIC,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.423622,985433
EEMETRIC,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.915205,470839
EEMETRIC,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.148989,1256358
EEMETRIC,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.788742,831110
EEMETRIC,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.443928,252336
EEMETRIC,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.274057,2383077
EEMETRIC,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.266453,401572
EEMETRIC,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.978466,77830
EEMETRIC,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.591178,254218
EEMETRIC,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.645433,418925
EEMETRIC,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.522028,78764
EEMETRIC,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.502584,138524
EEMETRIC,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.593523,1930855
EEMETRIC,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.616687,65106
EEMETRIC,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.469261,1056247
EEMETRIC,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.256755,657155
EEMETRIC,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.02946,132519
EEMETRIC,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.086739,303230
EEMETRIC,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.737796,108698
EEMETRIC,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,20.344769,4693
EEMETRIC,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.222614,38030
EEMETRIC,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.090897,15457
EEMETRIC,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.068531,3969
EEMETRIC,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.670734,105140
EEMETRIC,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.042358,651137
EEMETRIC,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.818816,566826
EEMETRIC,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.801847,4764
EEMETRIC,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.157536,701733
EEMETRIC,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.077171,644422
EEMETRIC,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.685331,921904
EEMETRIC,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.345151,3273618
EEMETRIC,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.361222,457829
EEMETRIC,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.781809,3196152
EEMETRIC,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.233089,932897
EEMETRIC,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.035428,3081357
EEMETRIC,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.280241,131726
EEMETRIC,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.723615,2875094
EEMETRIC,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.316519,1552441
EEMETRIC,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.040148,2243395
EEMETRIC,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.254896,977435
EEMETRIC,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.714836,191255
EEMETRIC,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.22125,1025416
EEMETRIC,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.696598,700960
EEMETRIC,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.67517,660395
EEMETRIC,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.604771,1399780
EEMETRIC,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.161038,2035108
EEMETRIC,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,8.859953,483575
EEMETRIC,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.392451,73255
EEMETRIC,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.896475,57107
EEMETRIC,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.389648,46175
EEMETRIC,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.826014,86570
EEMETRIC,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.724174,9564
EEMETRIC,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.381267,13164
EEMETRIC,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.293872,5516
EEMETRIC,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.732252,15720
EEMETRIC,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.985172,2765
EEMETRIC,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.457528,3932
EEMETRIC,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.976672,28421
EEMETRIC,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.772184,2344
EEMETRIC,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.058906,100075
EEMETRIC,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.325119,23616
EEMETRIC,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.121643,12249
EEMETRIC,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.544299,26897
EEMETRIC,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.702854,101526
EEMETRIC,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.576651,61597
EEMETRIC,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.297992,250493
EEMETRIC,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.338312,49008
EEMETRIC,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.534205,302311
EEMETRIC,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.170488,99438
EEMETRIC,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.142108,289181
EEMETRIC,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.316925,284951
EEMETRIC,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.342553,167799
EEMETRIC,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.540262,805568
EEMETRIC,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.158634,159764
EEMETRIC,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.764707,94822
EEMETRIC,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.049704,22473
EEMETRIC,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.322534,13025
EEMETRIC,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.879963,762121
EEMETRIC,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.814842,55261
EEMETRIC,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.066905,75450
EEMETRIC,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.968529,15379
EEMETRIC,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.634024,68622
EEMETRIC,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.343818,24958
EEMETRIC,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.030611,360815
EEMETRIC,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.063432,911581
EEMETRIC,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.508878,209447
EEMETRIC,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.117159,31342
EEMETRIC,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.55007,885853
EEMETRIC,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.96859,144062
EEMETRIC,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.355229,10078
EEMETRIC,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.659451,18156
EEMETRIC,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.574653,980226
EEMETRIC,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,12.405688,5169
EEMETRIC,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.995,200
EEMETRIC,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.618474,435834
EEMETRIC,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.122377,158273
EEMETRIC,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.422534,54663
EEMETRIC,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.542059,20269
EEMETRIC,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.333221,172252
EEMETRIC,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.132308,1705688
EEMETRIC,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.078515,9374
EEMETRIC,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.821025,21584
EEMETRIC,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.741098,5813
EEMETRIC,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.230576,4788
EEMETRIC,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.092454,28955
EEMETRIC,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.804513,589554
EEMETRIC,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.422197,72741
EEMETRIC,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.094555,541018
EEMETRIC,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.887939,991773
EEMETRIC,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.907603,17966
EEMETRIC,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,3.859184,8678
EEMETRIC,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.405521,64808
EEMETRIC,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.997117,27751
EEMETRIC,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.485281,107041
EEMETRIC,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.705943,62498
