Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.245359,23541
EEMETRIC,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.649214,10810
EEMETRIC,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.620169,9678
EEMETRIC,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.737002,1283611
EEMETRIC,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.046174,29887
EEMETRIC,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.87322,662912
EEMETRIC,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.688651,58664
EEMETRIC,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.365004,45257
EEMETRIC,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.872997,701902
EEMETRIC,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.417407,1689
EEMETRIC,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.314347,2335
EEMETRIC,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.257103,46600
EEMETRIC,2019-09-01,2-039,2-039,MARINA,MARINA,66.541442,9809
EEMETRIC,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.504545,163488
EEMETRIC,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.085988,24829
EEMETRIC,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.709765,13968
EEMETRIC,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,89.234484,95917
EEMETRIC,2019-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,115.367025,25783
EEMETRIC,2019-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.276587,67158
EEMETRIC,2019-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.286124,384627
EEMETRIC,2019-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.375466,1741060
EEMETRIC,2019-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.584121,3174
EEMETRIC,2019-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.798708,19509
EEMETRIC,2019-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.855167,950207
EEMETRIC,2019-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.14096,7832
EEMETRIC,2019-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.104335,10380
EEMETRIC,2019-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.940795,30099
EEMETRIC,2019-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.262354,85339
EEMETRIC,2019-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.728464,775123
EEMETRIC,2019-09-01,3-049,3-049,MONTECITO,MONTECITO,126.112462,27307
EEMETRIC,2019-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.019633,32496
EEMETRIC,2019-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.0952,2500
EEMETRIC,2019-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.819927,36613
EEMETRIC,2019-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.742904,6694
EEMETRIC,2019-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.661994,206535
EEMETRIC,2019-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.415567,181196
EEMETRIC,2019-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.936829,201644
EEMETRIC,2019-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.771263,3104
EEMETRIC,2019-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,114.05854,2904
EEMETRIC,2019-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.049998,384797
EEMETRIC,2019-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.249207,57394
EEMETRIC,2019-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.872789,92327
EEMETRIC,2019-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.703899,999504
EEMETRIC,2019-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.976255,592043
EEMETRIC,2019-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.660674,26588
EEMETRIC,2019-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.082491,5043
EEMETRIC,2019-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.669202,3156
EEMETRIC,2019-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.98171,432652
EEMETRIC,2019-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.697613,14498
EEMETRIC,2019-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.216454,2966395
EEMETRIC,2019-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.99617,100004
EEMETRIC,2019-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.427355,407322
EEMETRIC,2019-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,62.269413,28113
EEMETRIC,2019-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.288984,1011292
EEMETRIC,2019-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.943217,302116
EEMETRIC,2019-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.787023,6766
EEMETRIC,2019-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.107726,1165899
EEMETRIC,2019-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.892584,148758
EEMETRIC,2019-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.666493,44038
EEMETRIC,2019-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.185523,28266
EEMETRIC,2019-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.444597,13086
EEMETRIC,2019-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.126907,209830
EEMETRIC,2019-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.320906,623272
EEMETRIC,2019-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.122015,42839
EEMETRIC,2019-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.272602,820363
EEMETRIC,2019-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.732926,15213
EEMETRIC,2019-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,43.168971,52228
EEMETRIC,2019-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.796979,782230
EEMETRIC,2019-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.034913,43336
EEMETRIC,2019-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.186595,89204
EEMETRIC,2019-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.930198,9355
EEMETRIC,2019-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.066042,32313
EEMETRIC,2019-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.742486,9083
EEMETRIC,2019-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.345631,37054
EEMETRIC,2019-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.490072,11080
EEMETRIC,2019-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.360707,30784
EEMETRIC,2019-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,103.269039,57252
EEMETRIC,2019-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.853752,99694
EEMETRIC,2019-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.239503,21173
EEMETRIC,2019-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.915931,63448
EEMETRIC,2019-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.859713,13451
EEMETRIC,2019-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.515465,14032
EEMETRIC,2019-09-01,4-023,4-023,RAYMOND,RAYMOND,90.018948,117113
EEMETRIC,2019-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.466628,433105
EEMETRIC,2019-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.516824,40478
EEMETRIC,2019-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.840892,443787
EEMETRIC,2019-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.920518,550983
EEMETRIC,2019-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.501511,275589
EEMETRIC,2019-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.112059,295058
EEMETRIC,2019-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.725461,151596
EEMETRIC,2019-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.02318,3969
EEMETRIC,2019-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.973012,70069
EEMETRIC,2019-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.0923,841014
EEMETRIC,2019-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.577906,393528
EEMETRIC,2019-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.718011,11582
EEMETRIC,2019-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.874525,25806
EEMETRIC,2019-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.746108,191219
EEMETRIC,2019-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.642119,7930
EEMETRIC,2019-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.944557,32664
EEMETRIC,2019-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.019587,13836
EEMETRIC,2019-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.850623,85850
EEMETRIC,2019-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.812144,101956
EEMETRIC,2019-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,111.695389,1198613
EEMETRIC,2019-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.713151,3249958
EEMETRIC,2019-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.099588,932334
EEMETRIC,2019-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.798122,447052
EEMETRIC,2019-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.59231,1538633
EEMETRIC,2019-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.864322,273575
EEMETRIC,2019-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.987292,1222106
EEMETRIC,2019-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.756979,1593593
EEMETRIC,2019-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.550616,1116954
EEMETRIC,2019-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.66403,490205
EEMETRIC,2019-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.540665,1285060
EEMETRIC,2019-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.582693,831432
EEMETRIC,2019-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.502528,266978
EEMETRIC,2019-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.684318,2431141
EEMETRIC,2019-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.070282,402463
EEMETRIC,2019-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.853679,88757
EEMETRIC,2019-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.457546,258455
EEMETRIC,2019-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.034235,422898
EEMETRIC,2019-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.595572,79223
EEMETRIC,2019-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.052778,138524
EEMETRIC,2019-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.714142,1961133
EEMETRIC,2019-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.699306,65106
EEMETRIC,2019-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.336702,1070293
EEMETRIC,2019-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.703962,657298
EEMETRIC,2019-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.618009,132519
EEMETRIC,2019-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.058111,303230
EEMETRIC,2019-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.561309,108949
EEMETRIC,2019-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,107.928191,4693
EEMETRIC,2019-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.434105,38030
EEMETRIC,2019-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.432037,15457
EEMETRIC,2019-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.542706,3969
EEMETRIC,2019-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.860681,105140
EEMETRIC,2019-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.095129,651275
EEMETRIC,2019-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.277998,568282
EEMETRIC,2019-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.387587,4737
EEMETRIC,2019-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.000051,712864
EEMETRIC,2019-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.558201,654608
EEMETRIC,2019-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.738574,945540
EEMETRIC,2019-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.976452,3439751
EEMETRIC,2019-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.234268,483818
EEMETRIC,2019-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.814932,3438816
EEMETRIC,2019-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,100.135244,1982976
EEMETRIC,2019-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.35455,8014112
EEMETRIC,2019-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.645515,286610
EEMETRIC,2019-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.088396,4412320
EEMETRIC,2019-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.659214,1562954
EEMETRIC,2019-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.909315,2304911
EEMETRIC,2019-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.684636,1102748
EEMETRIC,2019-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.23026,216677
EEMETRIC,2019-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.724009,1072071
EEMETRIC,2019-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.704493,2409736
EEMETRIC,2019-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.281104,2143988
EEMETRIC,2019-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.803908,1565660
EEMETRIC,2019-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.491994,2797567
EEMETRIC,2019-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.189981,483575
EEMETRIC,2019-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.490274,73255
EEMETRIC,2019-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.912847,57221
EEMETRIC,2019-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.51346,46175
EEMETRIC,2019-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.158889,86570
EEMETRIC,2019-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.524258,9564
EEMETRIC,2019-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.917407,13161
EEMETRIC,2019-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,80.960116,5516
EEMETRIC,2019-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.062595,15720
EEMETRIC,2019-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.433635,2765
EEMETRIC,2019-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.671923,3932
EEMETRIC,2019-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.127107,31745
EEMETRIC,2019-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.273038,2344
EEMETRIC,2019-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.632815,100075
EEMETRIC,2019-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.039031,25057
EEMETRIC,2019-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.530737,12249
EEMETRIC,2019-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.534446,26897
EEMETRIC,2019-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.840307,101526
EEMETRIC,2019-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.078339,61438
EEMETRIC,2019-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.464197,249515
EEMETRIC,2019-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.909851,49008
EEMETRIC,2019-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.186569,304359
EEMETRIC,2019-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.246224,99438
EEMETRIC,2019-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.409403,320618
EEMETRIC,2019-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.869369,292910
EEMETRIC,2019-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.668563,167691
EEMETRIC,2019-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.555481,852434
EEMETRIC,2019-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.992521,159104
EEMETRIC,2019-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.007436,100049
EEMETRIC,2019-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,88.689183,22473
EEMETRIC,2019-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.708484,13025
EEMETRIC,2019-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.525498,760663
EEMETRIC,2019-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.288106,55261
EEMETRIC,2019-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.998569,75450
EEMETRIC,2019-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.710384,15379
EEMETRIC,2019-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.199567,69295
EEMETRIC,2019-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.228504,24958
EEMETRIC,2019-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.069213,365509
EEMETRIC,2019-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.79665,911561
EEMETRIC,2019-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.040888,286977
EEMETRIC,2019-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.083571,32930
EEMETRIC,2019-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.869414,885853
EEMETRIC,2019-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.619525,151387
EEMETRIC,2019-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.319347,10105
EEMETRIC,2019-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,110.579252,18334
EEMETRIC,2019-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.444508,981219
EEMETRIC,2019-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.361772,5169
EEMETRIC,2019-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.988306,33948
EEMETRIC,2019-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.614737,527445
EEMETRIC,2019-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.320825,158273
EEMETRIC,2019-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.535225,54663
EEMETRIC,2019-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.082885,20269
EEMETRIC,2019-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.540701,36547
EEMETRIC,2019-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.486376,1708930
EEMETRIC,2019-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,35.722472,9790
EEMETRIC,2019-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.149185,21584
EEMETRIC,2019-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.353518,5813
EEMETRIC,2019-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.029449,4788
EEMETRIC,2019-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.842894,28955
EEMETRIC,2019-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.616678,600660
EEMETRIC,2019-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.778853,74516
EEMETRIC,2019-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.985801,541018
EEMETRIC,2019-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.295953,1026748
EEMETRIC,2019-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.133029,17966
EEMETRIC,2019-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,124.395598,8678
EEMETRIC,2019-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.655102,65254
EEMETRIC,2019-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.534683,27751
EEMETRIC,2019-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.790955,107747
