Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.926543,29650
EEMETRIC,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.152914,10810
EEMETRIC,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.308638,9678
EEMETRIC,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.112399,1279545
EEMETRIC,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.313905,29544
EEMETRIC,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.445338,662070
EEMETRIC,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.638338,67422
EEMETRIC,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.231778,84499
EEMETRIC,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.806342,672326
EEMETRIC,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.600394,1524
EEMETRIC,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.273146,2603
EEMETRIC,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.969464,46600
EEMETRIC,2019-01-01,2-039,2-039,MARINA,MARINA,11.823221,6873
EEMETRIC,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
EEMETRIC,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.240888,24829
EEMETRIC,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.892617,149
EEMETRIC,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,5.142187,95916
EEMETRIC,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.939895,20797
EEMETRIC,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.341285,67158
EEMETRIC,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.758771,384627
EEMETRIC,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.000674,1739639
EEMETRIC,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.455892,3174
EEMETRIC,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.815434,18064
EEMETRIC,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.862198,948184
EEMETRIC,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.655771,7832
EEMETRIC,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.227502,8712
EEMETRIC,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,9.92528,31839
EEMETRIC,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.403763,84349
EEMETRIC,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.554136,697858
EEMETRIC,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,39.22053,27307
EEMETRIC,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.07844,32496
EEMETRIC,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.8592,2500
EEMETRIC,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.504542,24880
EEMETRIC,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.75,5832
EEMETRIC,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.820604,193828
EEMETRIC,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.413938,136617
EEMETRIC,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.032937,201506
EEMETRIC,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.785116,3104
EEMETRIC,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.690511,2740
EEMETRIC,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.463705,384436
EEMETRIC,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.551862,57393
EEMETRIC,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.638219,92310
EEMETRIC,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.275275,999504
EEMETRIC,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.162804,592043
EEMETRIC,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.140439,26588
EEMETRIC,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.445172,5043
EEMETRIC,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.303852,432652
EEMETRIC,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.57939,14498
EEMETRIC,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.67113,2952009
EEMETRIC,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.859366,100004
EEMETRIC,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.698884,407322
EEMETRIC,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.645171,27633
EEMETRIC,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.572673,1011292
EEMETRIC,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.268794,302116
EEMETRIC,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.918416,6766
EEMETRIC,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.730515,1165899
EEMETRIC,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.064113,137319
EEMETRIC,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.713883,44038
EEMETRIC,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.223456,13327
EEMETRIC,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.985654,9201
EEMETRIC,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.394753,209085
EEMETRIC,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.999687,623272
EEMETRIC,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.352998,40258
EEMETRIC,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.981007,820141
EEMETRIC,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.946953,15213
EEMETRIC,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.811056,12464
EEMETRIC,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.294132,782230
EEMETRIC,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.068142,43336
EEMETRIC,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.145655,89204
EEMETRIC,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.195414,6760
EEMETRIC,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.709869,32313
EEMETRIC,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.019597,9083
EEMETRIC,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.613327,34846
EEMETRIC,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.56435,11080
EEMETRIC,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.438312,30784
EEMETRIC,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.636235,91001
EEMETRIC,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.660732,99694
EEMETRIC,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.93181,18331
EEMETRIC,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.628341,63448
EEMETRIC,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.297668,13421
EEMETRIC,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.459806,14032
EEMETRIC,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,21.909848,117113
EEMETRIC,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.403313,433105
EEMETRIC,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,1.340877,35262
EEMETRIC,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.538549,439147
EEMETRIC,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.796839,550653
EEMETRIC,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.812518,272320
EEMETRIC,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.092412,295058
EEMETRIC,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.902168,151596
EEMETRIC,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.667373,8971
EEMETRIC,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.672851,70069
EEMETRIC,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.493451,840836
EEMETRIC,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.870556,393528
EEMETRIC,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.123467,11582
EEMETRIC,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,1.361143,14947
EEMETRIC,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.374476,191219
EEMETRIC,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.265069,7930
EEMETRIC,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.868154,32629
EEMETRIC,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.816999,13836
EEMETRIC,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.516971,85850
EEMETRIC,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.259288,101956
EEMETRIC,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.790931,1036036
EEMETRIC,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.952727,3243364
EEMETRIC,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.634198,931841
EEMETRIC,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.404083,447052
EEMETRIC,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.787663,1504742
EEMETRIC,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.071455,261117
EEMETRIC,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.469916,1219292
EEMETRIC,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.213596,1025962
EEMETRIC,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.48586,1000376
EEMETRIC,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.941158,481830
EEMETRIC,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.940966,1277608
EEMETRIC,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.912369,831429
EEMETRIC,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.564612,245783
EEMETRIC,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.469453,1982383
EEMETRIC,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.21832,401974
EEMETRIC,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.962399,87790
EEMETRIC,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.559161,258330
EEMETRIC,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.348153,382519
EEMETRIC,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.935877,79223
EEMETRIC,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.943685,138524
EEMETRIC,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.305958,1956077
EEMETRIC,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.396507,65106
EEMETRIC,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.122476,1052410
EEMETRIC,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.235327,657229
EEMETRIC,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.606034,132519
EEMETRIC,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.845771,303230
EEMETRIC,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.434085,77206
EEMETRIC,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.869213,4687
EEMETRIC,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.717494,38024
EEMETRIC,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.989196,15457
EEMETRIC,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.416226,3969
EEMETRIC,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.118033,105140
EEMETRIC,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.471593,651244
EEMETRIC,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,11.860258,568282
EEMETRIC,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.281316,4255
EEMETRIC,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.677825,697897
EEMETRIC,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.062415,564655
EEMETRIC,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.590486,944588
EEMETRIC,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.695435,2954922
EEMETRIC,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.527159,350695
EEMETRIC,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.371282,3142771
EEMETRIC,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.898765,1980458
EEMETRIC,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.888292,7870254
EEMETRIC,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.13215,285388
EEMETRIC,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.134827,4399658
EEMETRIC,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.496656,1520871
EEMETRIC,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.522236,2106720
EEMETRIC,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.125732,1038371
EEMETRIC,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.373625,216677
EEMETRIC,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.445003,973234
EEMETRIC,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.364889,2407643
EEMETRIC,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.141025,2144154
EEMETRIC,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.285062,1299334
EEMETRIC,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.91157,2541509
EEMETRIC,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.021165,483492
EEMETRIC,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.819125,73255
EEMETRIC,2019-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.013194,57221
EEMETRIC,2019-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.518441,46175
EEMETRIC,2019-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.918367,86570
EEMETRIC,2019-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,4.499059,9564
EEMETRIC,2019-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.179733,13164
EEMETRIC,2019-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.571791,5516
EEMETRIC,2019-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.52201,15720
EEMETRIC,2019-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.821669,2372
EEMETRIC,2019-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.471516,3932
EEMETRIC,2019-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.680268,29090
EEMETRIC,2019-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.665529,2344
EEMETRIC,2019-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.732377,99857
EEMETRIC,2019-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.956203,24682
EEMETRIC,2019-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.883337,12249
EEMETRIC,2019-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.251366,26897
EEMETRIC,2019-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.109105,101526
EEMETRIC,2019-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.239638,61597
EEMETRIC,2019-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.180121,250493
EEMETRIC,2019-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.65926,49008
EEMETRIC,2019-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.434651,302965
EEMETRIC,2019-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.599942,99438
EEMETRIC,2019-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.305162,186799
EEMETRIC,2019-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.497873,246322
EEMETRIC,2019-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.122733,132605
EEMETRIC,2019-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.908788,758080
EEMETRIC,2019-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.28453,143152
EEMETRIC,2019-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.649603,84447
EEMETRIC,2019-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,23.2685,22473
EEMETRIC,2019-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.852668,13025
EEMETRIC,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.320055,762121
EEMETRIC,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.275022,55261
EEMETRIC,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.320477,75450
EEMETRIC,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.455881,15379
EEMETRIC,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.136542,67935
EEMETRIC,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.775904,24958
EEMETRIC,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.303995,365509
EEMETRIC,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.942161,911581
EEMETRIC,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.933939,284085
EEMETRIC,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.555894,28599
EEMETRIC,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.704849,884809
EEMETRIC,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.010185,150119
EEMETRIC,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.243543,10105
EEMETRIC,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.53049,18334
EEMETRIC,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.765841,979785
EEMETRIC,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.433546,5169
EEMETRIC,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
EEMETRIC,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.010087,311495
EEMETRIC,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.438944,158273
EEMETRIC,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.468763,54663
EEMETRIC,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.448635,16782
EEMETRIC,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.125928,174345
EEMETRIC,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.376678,1696093
EEMETRIC,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.832941,7644
EEMETRIC,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.472016,21584
EEMETRIC,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.241012,5813
EEMETRIC,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.613409,4788
EEMETRIC,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.904265,28955
EEMETRIC,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.540954,331287
EEMETRIC,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.585598,64225
EEMETRIC,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.048013,541018
EEMETRIC,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.275463,725160
EEMETRIC,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.901606,15377
EEMETRIC,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
EEMETRIC,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.39415,102456
EEMETRIC,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.107752,51860
