Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.853332,10159
EEMETRIC,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.649928,9678
EEMETRIC,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.055194,1281081
EEMETRIC,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.59521,29393
EEMETRIC,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.375732,658900
EEMETRIC,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.430296,68074
EEMETRIC,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.422281,105463
EEMETRIC,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.881851,541325
EEMETRIC,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.44997,1689
EEMETRIC,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.497119,2603
EEMETRIC,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.910043,46600
EEMETRIC,2005-01-01,2-039,2-039,MARINA,MARINA,10.914085,9265
EEMETRIC,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.272751,141345
EEMETRIC,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.502557,24829
EEMETRIC,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.94151,12532
EEMETRIC,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.379031,23349
EEMETRIC,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.020387,23692
EEMETRIC,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.315366,67103
EEMETRIC,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.745052,384627
EEMETRIC,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.102235,1741051
EEMETRIC,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.526599,3158
EEMETRIC,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.061425,18771
EEMETRIC,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.030418,948706
EEMETRIC,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.256001,7832
EEMETRIC,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.434682,10380
EEMETRIC,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.377556,31839
EEMETRIC,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.579732,85091
EEMETRIC,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.833,727282
EEMETRIC,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,29.246677,27307
EEMETRIC,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.476797,32496
EEMETRIC,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.08395,2299
EEMETRIC,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.691967,36613
EEMETRIC,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.088139,6694
EEMETRIC,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.897942,205815
EEMETRIC,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.496854,178936
EEMETRIC,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.665548,200818
EEMETRIC,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,19.740013,3104
EEMETRIC,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.018289,3062
EEMETRIC,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.824644,384669
EEMETRIC,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.725233,57394
EEMETRIC,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.990302,91981
EEMETRIC,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.693369,999504
EEMETRIC,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.434923,592043
EEMETRIC,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,22.43482,26588
EEMETRIC,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.661408,4817
EEMETRIC,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.048182,1100
EEMETRIC,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.225523,432652
EEMETRIC,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.098979,14498
EEMETRIC,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.700733,2962082
EEMETRIC,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.378515,100004
EEMETRIC,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.355483,407322
EEMETRIC,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.867108,28113
EEMETRIC,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.749741,1011292
EEMETRIC,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.66299,301938
EEMETRIC,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.670559,6766
EEMETRIC,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.653223,1165899
EEMETRIC,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.380322,148758
EEMETRIC,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.042959,43670
EEMETRIC,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.961023,23937
EEMETRIC,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.67476,13098
EEMETRIC,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.878263,208950
EEMETRIC,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.224964,623272
EEMETRIC,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.1139,30044
EEMETRIC,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.914237,819763
EEMETRIC,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.285085,15213
EEMETRIC,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.060137,46111
EEMETRIC,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.683082,782230
EEMETRIC,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.404975,43336
EEMETRIC,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.484014,89204
EEMETRIC,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.228755,9355
EEMETRIC,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.545075,32313
EEMETRIC,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.447099,9083
EEMETRIC,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.89464,37054
EEMETRIC,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.78944,11080
EEMETRIC,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.305418,30784
EEMETRIC,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,14.765667,91097
EEMETRIC,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.674885,99694
EEMETRIC,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.38823,20068
EEMETRIC,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.775612,63448
EEMETRIC,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.800758,13451
EEMETRIC,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.191847,14032
EEMETRIC,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,5.362983,117113
EEMETRIC,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.158604,433105
EEMETRIC,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.908969,389098
EEMETRIC,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.99921,518999
EEMETRIC,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.623517,254211
EEMETRIC,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.055054,295058
EEMETRIC,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.719768,151596
EEMETRIC,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.733363,8971
EEMETRIC,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.206653,70069
EEMETRIC,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.033411,841014
EEMETRIC,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.030727,393528
EEMETRIC,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.224055,11582
EEMETRIC,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.881413,191219
EEMETRIC,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.227491,7930
EEMETRIC,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.311795,13836
EEMETRIC,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.356308,85850
EEMETRIC,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.877771,101956
EEMETRIC,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.472416,1182259
EEMETRIC,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.791426,3242641
EEMETRIC,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.916096,931199
EEMETRIC,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.378471,447052
EEMETRIC,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.449767,1377392
EEMETRIC,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.540963,243636
EEMETRIC,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.614866,1189587
EEMETRIC,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.917795,1571710
EEMETRIC,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.327439,978646
EEMETRIC,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.476408,471306
EEMETRIC,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.734502,1252874
EEMETRIC,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.611325,829140
EEMETRIC,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.586608,252136
EEMETRIC,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.482651,2385743
EEMETRIC,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.264549,401407
EEMETRIC,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.790445,74305
EEMETRIC,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.680462,253707
EEMETRIC,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.716542,417233
EEMETRIC,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.320389,78979
EEMETRIC,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.544288,138524
EEMETRIC,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.92395,1900186
EEMETRIC,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.533177,65106
EEMETRIC,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.621902,1044130
EEMETRIC,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.105678,655881
EEMETRIC,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.600171,132519
EEMETRIC,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.680866,303230
EEMETRIC,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.248954,101778
EEMETRIC,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.098018,4693
EEMETRIC,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.981974,32731
EEMETRIC,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.669858,15457
EEMETRIC,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.325019,3969
EEMETRIC,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.874434,105140
EEMETRIC,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,3.271342,651275
EEMETRIC,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,5.397587,566427
EEMETRIC,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.72691,4764
EEMETRIC,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.252617,699117
EEMETRIC,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.743245,561614
EEMETRIC,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.78784,901667
EEMETRIC,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.665826,2949526
EEMETRIC,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.365845,456685
EEMETRIC,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.954531,2854906
EEMETRIC,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,13.338994,1970627
EEMETRIC,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.848144,5752695
EEMETRIC,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.053026,224722
EEMETRIC,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,10.03518,3990757
EEMETRIC,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.671349,1440657
EEMETRIC,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.946304,2087224
EEMETRIC,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.491103,859139
EEMETRIC,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.084464,194520
EEMETRIC,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.323324,856617
EEMETRIC,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.756055,1568797
EEMETRIC,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.328915,1582271
EEMETRIC,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.374643,1310993
EEMETRIC,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.127234,2528944
EEMETRIC,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.013353,483192
EEMETRIC,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.619384,73255
EEMETRIC,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.821569,57221
EEMETRIC,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.877813,46175
EEMETRIC,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.873212,86570
EEMETRIC,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.975951,9564
EEMETRIC,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.228806,13164
EEMETRIC,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.095903,5516
EEMETRIC,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.772074,15720
EEMETRIC,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.79349,2765
EEMETRIC,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.143438,3932
EEMETRIC,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.189493,20576
EEMETRIC,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.140785,2344
EEMETRIC,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.841249,100075
EEMETRIC,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.028294,24705
EEMETRIC,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.514491,12249
EEMETRIC,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.747332,26897
EEMETRIC,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.118324,101526
EEMETRIC,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.724954,61597
EEMETRIC,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.482916,250493
EEMETRIC,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.287014,49008
EEMETRIC,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.330743,302277
EEMETRIC,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.592389,99438
EEMETRIC,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.92414,283626
EEMETRIC,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.297583,269387
EEMETRIC,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.630761,152676
EEMETRIC,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.199818,728517
EEMETRIC,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.906287,159957
EEMETRIC,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.009192,95296
EEMETRIC,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.081743,22473
EEMETRIC,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.300653,13025
EEMETRIC,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.618315,762121
EEMETRIC,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.919763,55261
EEMETRIC,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.432034,75450
EEMETRIC,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.102092,15251
EEMETRIC,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.781078,50301
EEMETRIC,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.976641,24958
EEMETRIC,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.865784,362163
EEMETRIC,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.819347,911581
EEMETRIC,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.817585,186509
EEMETRIC,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.670727,26024
EEMETRIC,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.519901,885853
EEMETRIC,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,0.019067,131639
EEMETRIC,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.849786,10059
EEMETRIC,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,8.199902,18284
EEMETRIC,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.242794,902
EEMETRIC,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.325401,5169
EEMETRIC,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.0,200
EEMETRIC,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.485012,450579
EEMETRIC,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.878343,158273
EEMETRIC,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,3.467647,54663
EEMETRIC,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,1.109291,20267
EEMETRIC,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.470632,173911
EEMETRIC,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.855819,1708930
EEMETRIC,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,5.814331,9560
EEMETRIC,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.188658,21584
EEMETRIC,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.745226,5813
EEMETRIC,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.759398,4788
EEMETRIC,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.368227,28955
EEMETRIC,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.216681,590660
EEMETRIC,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.790604,65350
EEMETRIC,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.098997,541018
EEMETRIC,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
EEMETRIC,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.650631,13719
EEMETRIC,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.520072,6128
EEMETRIC,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.823263,37055
EEMETRIC,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.61722,17062
EEMETRIC,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.560695,105248
EEMETRIC,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.059977,62974
EEMETRIC,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.999478,392689
