Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.655603,28531
EEMETRIC,2022-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.480389,10810
EEMETRIC,2022-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.38293,9678
EEMETRIC,2022-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.094889,1283611
EEMETRIC,2022-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,167.507712,29887
EEMETRIC,2022-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.356752,662912
EEMETRIC,2022-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.494732,67956
EEMETRIC,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.864724,104542
EEMETRIC,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.500631,701902
EEMETRIC,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.71194,1340
EEMETRIC,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,115.745686,2202
EEMETRIC,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,25.914399,46600
EEMETRIC,2022-07-01,2-039,2-039,MARINA,MARINA,105.874344,7815
EEMETRIC,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.902195,163488
EEMETRIC,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.24858,24829
EEMETRIC,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.262519,13839
EEMETRIC,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.038502,95917
EEMETRIC,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.252957,25783
EEMETRIC,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,41.64384,67158
EEMETRIC,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,52.681283,384627
EEMETRIC,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.357982,1741060
EEMETRIC,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.954946,3174
EEMETRIC,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.754165,19509
EEMETRIC,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.470584,950207
EEMETRIC,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.356359,7832
EEMETRIC,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.8158,10380
EEMETRIC,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.348774,30223
EEMETRIC,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.885258,85339
EEMETRIC,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.520172,774975
EEMETRIC,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,147.125028,26722
EEMETRIC,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.606321,32496
EEMETRIC,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.01,2500
EEMETRIC,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.859066,36613
EEMETRIC,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.05617,6694
EEMETRIC,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.128661,206535
EEMETRIC,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.512384,181196
EEMETRIC,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.682406,201496
EEMETRIC,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.339066,3082
EEMETRIC,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.384205,2621
EEMETRIC,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.651567,384797
EEMETRIC,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.980155,57394
EEMETRIC,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.128825,92327
EEMETRIC,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.321501,999504
EEMETRIC,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.380368,592043
EEMETRIC,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.080675,26588
EEMETRIC,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.487482,4993
EEMETRIC,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,141.308935,3156
EEMETRIC,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.109298,432652
EEMETRIC,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.427438,14498
EEMETRIC,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.16327,2965479
EEMETRIC,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.078787,100004
EEMETRIC,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,34.077506,407322
EEMETRIC,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.534379,28113
EEMETRIC,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.378779,1011292
EEMETRIC,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,183.596648,302116
EEMETRIC,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.560302,6766
EEMETRIC,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.079491,1165899
EEMETRIC,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.851907,148758
EEMETRIC,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.973091,44038
EEMETRIC,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.193689,28076
EEMETRIC,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.30627,11516
EEMETRIC,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.062107,209830
EEMETRIC,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.132289,623272
EEMETRIC,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.274003,42839
EEMETRIC,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.927416,820363
EEMETRIC,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,56.052718,15213
EEMETRIC,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,65.078239,52212
EEMETRIC,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.139022,782230
EEMETRIC,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.686473,43336
EEMETRIC,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,113.114939,89004
EEMETRIC,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,149.179904,9355
EEMETRIC,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.997679,32313
EEMETRIC,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.922272,9083
EEMETRIC,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.448427,37054
EEMETRIC,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,95.249639,11080
EEMETRIC,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.427137,30784
EEMETRIC,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,155.614426,90932
EEMETRIC,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.799065,99694
EEMETRIC,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.324234,21173
EEMETRIC,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,33.946129,63448
EEMETRIC,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.536391,13451
EEMETRIC,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.4127,14032
EEMETRIC,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,131.519985,117113
EEMETRIC,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.526029,433105
EEMETRIC,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.846386,40478
EEMETRIC,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.035936,443787
EEMETRIC,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.313592,550983
EEMETRIC,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.874962,275589
EEMETRIC,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.085265,295058
EEMETRIC,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.186403,151596
EEMETRIC,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.378744,8882
EEMETRIC,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,23.190912,70069
EEMETRIC,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.135892,841014
EEMETRIC,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,38.145304,393528
EEMETRIC,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.753929,11582
EEMETRIC,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,67.473262,25806
EEMETRIC,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.99295,191219
EEMETRIC,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,98.589029,7930
EEMETRIC,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.247306,32664
EEMETRIC,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.429459,13836
EEMETRIC,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.889062,85850
EEMETRIC,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.427086,101956
EEMETRIC,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.743944,1198613
EEMETRIC,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.42727,3249958
EEMETRIC,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.894034,932334
EEMETRIC,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.473169,447052
EEMETRIC,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.343454,1538895
EEMETRIC,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,160.703675,273575
EEMETRIC,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.379258,1222106
EEMETRIC,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.272009,1594537
EEMETRIC,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.503252,1116954
EEMETRIC,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.276074,490205
EEMETRIC,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.565966,1285060
EEMETRIC,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.880122,831432
EEMETRIC,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.137225,266978
EEMETRIC,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.055586,2431239
EEMETRIC,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,114.952473,400050
EEMETRIC,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.449632,88757
EEMETRIC,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.324499,258315
EEMETRIC,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.34684,422898
EEMETRIC,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,117.490148,79223
EEMETRIC,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.345637,138443
EEMETRIC,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.44892,1961133
EEMETRIC,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.126375,64997
EEMETRIC,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.491899,1070293
EEMETRIC,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.337387,657298
EEMETRIC,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.876561,132519
EEMETRIC,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.217538,303230
EEMETRIC,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.171557,108949
EEMETRIC,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,162.853121,4405
EEMETRIC,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.513726,38030
EEMETRIC,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,146.816006,15457
EEMETRIC,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,151.473923,3969
EEMETRIC,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.317729,105140
EEMETRIC,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.209663,651275
EEMETRIC,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.455865,568282
EEMETRIC,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.432711,4659
EEMETRIC,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.096751,712864
EEMETRIC,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.337555,654608
EEMETRIC,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.970168,945540
EEMETRIC,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.311393,3439751
EEMETRIC,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.526049,483818
EEMETRIC,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.289668,3438905
EEMETRIC,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.02315,1982976
EEMETRIC,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.408827,8014112
EEMETRIC,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.39702,286610
EEMETRIC,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.620666,4412320
EEMETRIC,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.408531,1562954
EEMETRIC,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.434004,2304911
EEMETRIC,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.423615,1102748
EEMETRIC,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.868459,216677
EEMETRIC,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.019043,1072071
EEMETRIC,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.035872,2409736
EEMETRIC,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.491972,2147515
EEMETRIC,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.221362,1565660
EEMETRIC,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.361336,2797567
EEMETRIC,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.53359,483575
EEMETRIC,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.592574,73255
EEMETRIC,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.602436,57221
EEMETRIC,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.577845,46175
EEMETRIC,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.499307,86570
EEMETRIC,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.403388,9564
EEMETRIC,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.15281,12990
EEMETRIC,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,124.247643,5516
EEMETRIC,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,120.368766,15720
EEMETRIC,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.237514,2623
EEMETRIC,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,70.679807,3932
EEMETRIC,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.420633,31745
EEMETRIC,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,123.83959,2344
EEMETRIC,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.739885,100075
EEMETRIC,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.534501,25057
EEMETRIC,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.230223,12249
EEMETRIC,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.788854,26664
EEMETRIC,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,128.832555,101526
EEMETRIC,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,116.271164,58850
EEMETRIC,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.760593,242499
EEMETRIC,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,113.338026,49008
EEMETRIC,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.978056,304359
EEMETRIC,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,130.604829,99438
EEMETRIC,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.12718,317157
EEMETRIC,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.090869,287512
EEMETRIC,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.520371,168428
EEMETRIC,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.845048,852301
EEMETRIC,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,139.084081,158323
EEMETRIC,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.082869,100049
EEMETRIC,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,135.691809,22353
EEMETRIC,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,131.447601,13025
EEMETRIC,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.868569,755514
EEMETRIC,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.110132,55261
EEMETRIC,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.534142,75450
EEMETRIC,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.742831,15379
EEMETRIC,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,124.877408,69295
EEMETRIC,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.347744,24958
EEMETRIC,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.517853,365509
EEMETRIC,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.316071,905904
EEMETRIC,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.680532,286977
EEMETRIC,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.426997,32930
EEMETRIC,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.519012,885853
EEMETRIC,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.556309,151387
EEMETRIC,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.545769,10105
EEMETRIC,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,201.28968,18334
EEMETRIC,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.458313,981219
EEMETRIC,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,172.618688,5169
EEMETRIC,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.984594,33948
EEMETRIC,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.222573,527445
EEMETRIC,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.955861,158273
EEMETRIC,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,87.50954,54663
EEMETRIC,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.560363,20269
EEMETRIC,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,121.018374,169478
EEMETRIC,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.657026,1708930
EEMETRIC,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,84.652531,9621
EEMETRIC,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.597897,21584
EEMETRIC,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.44108,5813
EEMETRIC,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.491646,4788
EEMETRIC,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.999206,28955
EEMETRIC,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,106.486553,600660
EEMETRIC,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.361701,74769
EEMETRIC,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.110423,541018
EEMETRIC,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.946258,1026748
EEMETRIC,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.223311,17966
EEMETRIC,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.100369,8678
EEMETRIC,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.536074,65254
EEMETRIC,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,183.569961,27751
EEMETRIC,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.456505,107747
