Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.307352,648410
EEMETRIC,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.862541,567907
EEMETRIC,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.666876,426688
EEMETRIC,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.996291,14830
EEMETRIC,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.024754,18906
EEMETRIC,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.726888,15576
EEMETRIC,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.510243,45053
EEMETRIC,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.349261,1086945
EEMETRIC,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.155992,955636
EEMETRIC,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.532936,198536
EEMETRIC,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.834626,15214
EEMETRIC,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.58644,400268
EEMETRIC,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.294056,131543
EEMETRIC,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.641886,4133615
EEMETRIC,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.655153,134596
EEMETRIC,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.154577,32521
EEMETRIC,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.786125,10249
EEMETRIC,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.189388,21881
EEMETRIC,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.919191,31358
EEMETRIC,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.925527,13817
EEMETRIC,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.206289,6360
EEMETRIC,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.828901,29217
EEMETRIC,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.184256,57089
EEMETRIC,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.325235,876191
EEMETRIC,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.163842,6195
EEMETRIC,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.068117,309803
EEMETRIC,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.232329,18448
EEMETRIC,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.589397,32160
EEMETRIC,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.623988,341252
EEMETRIC,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.552054,6474
EEMETRIC,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.699073,31599
EEMETRIC,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.076545,106147
EEMETRIC,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.861377,12956
EEMETRIC,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.387328,155806
EEMETRIC,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.156092,578991
EEMETRIC,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.852606,14736
EEMETRIC,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.379927,246566
EEMETRIC,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.025661,2034583
EEMETRIC,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.154771,206078
EEMETRIC,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,49.009076,14765
EEMETRIC,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.14786,94576
EEMETRIC,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.203057,20152
EEMETRIC,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.816394,1507399
EEMETRIC,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.599381,13564
EEMETRIC,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.078227,9498
EEMETRIC,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.88007,8580
EEMETRIC,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.920821,213011
EEMETRIC,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.18397,589157
EEMETRIC,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.412303,14436
EEMETRIC,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.374713,126294
EEMETRIC,2011-09-01,3-016,3-016,GOLETA,GOLETA,39.848654,41144
EEMETRIC,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.7321,82919
EEMETRIC,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.283413,161679
EEMETRIC,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.669236,18941
EEMETRIC,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.286313,44881
EEMETRIC,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.614093,79418
EEMETRIC,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.081665,13384
EEMETRIC,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.056212,24461
EEMETRIC,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.566418,268934
EEMETRIC,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.072601,60426
EEMETRIC,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.096297,26387
EEMETRIC,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.714584,12466
EEMETRIC,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.515627,1841343
EEMETRIC,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.12944,112083
EEMETRIC,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.650489,20254
EEMETRIC,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.77571,14829
EEMETRIC,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.101724,11777
EEMETRIC,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.248026,74988
EEMETRIC,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.944993,12871
EEMETRIC,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.162858,3807
EEMETRIC,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.577548,50053
EEMETRIC,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.783641,80667
EEMETRIC,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.823683,9948
EEMETRIC,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.200415,10593
EEMETRIC,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.37645,1394546
EEMETRIC,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.306689,10659
EEMETRIC,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.092652,17528
EEMETRIC,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.118844,17199
EEMETRIC,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.054878,10824
EEMETRIC,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.128765,21147
EEMETRIC,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.713521,44834
EEMETRIC,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.365187,23859
EEMETRIC,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.202264,6096
EEMETRIC,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.672091,4263081
EEMETRIC,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.722454,132281
EEMETRIC,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.693616,1716255
EEMETRIC,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.52151,23570
EEMETRIC,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.536065,25482
EEMETRIC,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.242551,882708
EEMETRIC,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.894086,8979
EEMETRIC,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.066474,30147
EEMETRIC,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.730659,347541
EEMETRIC,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.549099,156367
EEMETRIC,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.292403,20034
EEMETRIC,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.734941,150378
EEMETRIC,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.754065,26755
EEMETRIC,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.759598,50191
EEMETRIC,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.488103,1145203
EEMETRIC,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.907513,23106
EEMETRIC,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.904483,356993
EEMETRIC,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.786598,337208
EEMETRIC,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.217281,496979
EEMETRIC,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.309955,18393
EEMETRIC,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.582572,32166
EEMETRIC,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.423736,63221
EEMETRIC,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.988806,703571
EEMETRIC,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.41422,47132
EEMETRIC,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.859039,86847
EEMETRIC,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.308614,4342
EEMETRIC,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.356638,200649
EEMETRIC,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.278824,20920
EEMETRIC,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.320713,459882
EEMETRIC,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.87339,22589
EEMETRIC,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.805264,275049
EEMETRIC,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.961025,91213
EEMETRIC,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.08489,11191
EEMETRIC,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.676888,5707
EEMETRIC,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.366043,45074
EEMETRIC,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.16197,3655
EEMETRIC,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.324146,312810
EEMETRIC,2011-09-01,2-038,2-038,LOBOS,LOBOS,57.164316,10139
EEMETRIC,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.508878,269554
EEMETRIC,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.851633,97987
EEMETRIC,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.376452,322676
EEMETRIC,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.780623,4882
EEMETRIC,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.79396,210294
EEMETRIC,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.33558,12611
EEMETRIC,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.955398,21748
EEMETRIC,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.636665,19010
EEMETRIC,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.716249,7933
EEMETRIC,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.434854,77794
EEMETRIC,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.548551,104530
EEMETRIC,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.143597,1078042
