Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.950708,31283
EEMETRIC,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.637465,10810
EEMETRIC,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.743232,9678
EEMETRIC,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.174003,1278961
EEMETRIC,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.537231,28807
EEMETRIC,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.104345,660423
EEMETRIC,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.148926,68074
EEMETRIC,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.07592,106494
EEMETRIC,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.493033,695467
EEMETRIC,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.335702,1689
EEMETRIC,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.242797,2603
EEMETRIC,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.872704,46600
EEMETRIC,2023-12-01,2-039,2-039,MARINA,MARINA,15.69693,9836
EEMETRIC,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.546955,148590
EEMETRIC,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.767449,24829
EEMETRIC,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.731243,13968
EEMETRIC,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.332999,95769
EEMETRIC,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.645736,25783
EEMETRIC,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.010323,67130
EEMETRIC,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.138659,384627
EEMETRIC,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.929791,1741028
EEMETRIC,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.496534,3174
EEMETRIC,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.234456,19509
EEMETRIC,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.832416,947587
EEMETRIC,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,1.666113,7832
EEMETRIC,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.008285,10380
EEMETRIC,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.036904,31839
EEMETRIC,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.823902,85339
EEMETRIC,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.463273,766257
EEMETRIC,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,39.084301,27307
EEMETRIC,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.502062,32496
EEMETRIC,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.5244,2500
EEMETRIC,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.58729,35514
EEMETRIC,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.287987,6160
EEMETRIC,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.92501,206535
EEMETRIC,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.507787,181196
EEMETRIC,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.707603,200761
EEMETRIC,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.07893,3104
EEMETRIC,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.266492,3062
EEMETRIC,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,2.879942,384797
EEMETRIC,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.440935,57394
EEMETRIC,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.385413,92327
EEMETRIC,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.680523,999504
EEMETRIC,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.390833,592043
EEMETRIC,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.368775,26588
EEMETRIC,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.987706,5043
EEMETRIC,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.583558,2968
EEMETRIC,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.304864,432652
EEMETRIC,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.081528,14498
EEMETRIC,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.434915,2962809
EEMETRIC,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.945462,100004
EEMETRIC,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.222244,407322
EEMETRIC,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.552449,28113
EEMETRIC,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,6.361968,1011292
EEMETRIC,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.159783,302116
EEMETRIC,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.975466,6766
EEMETRIC,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.179253,1165899
EEMETRIC,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.814766,148758
EEMETRIC,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.348199,44038
EEMETRIC,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.890191,24752
EEMETRIC,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.907696,13098
EEMETRIC,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.936663,209830
EEMETRIC,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.041443,623272
EEMETRIC,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.391751,37460
EEMETRIC,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.475808,820363
EEMETRIC,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.571156,15213
EEMETRIC,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.817356,51291
EEMETRIC,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.556357,782230
EEMETRIC,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,0.631161,43336
EEMETRIC,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.503116,89204
EEMETRIC,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.190914,9355
EEMETRIC,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.149383,32313
EEMETRIC,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.247716,9083
EEMETRIC,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.95995,37054
EEMETRIC,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.099639,11080
EEMETRIC,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.433992,30784
EEMETRIC,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.345544,91097
EEMETRIC,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.730204,99694
EEMETRIC,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.256884,21173
EEMETRIC,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.094975,63448
EEMETRIC,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.19032,13451
EEMETRIC,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.131628,14032
EEMETRIC,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,44.2293,117113
EEMETRIC,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.449022,432887
EEMETRIC,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.826795,40478
EEMETRIC,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.229881,441506
EEMETRIC,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.295504,550971
EEMETRIC,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.456416,274988
EEMETRIC,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.458527,295058
EEMETRIC,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.549843,151596
EEMETRIC,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.016737,8962
EEMETRIC,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.987198,70069
EEMETRIC,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.515611,841014
EEMETRIC,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.972795,393528
EEMETRIC,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.495942,11582
EEMETRIC,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.039487,25806
EEMETRIC,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.819458,191219
EEMETRIC,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.589108,7749
EEMETRIC,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.230958,32664
EEMETRIC,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.780645,13836
EEMETRIC,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.761829,85850
EEMETRIC,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.265467,101956
EEMETRIC,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.074731,1196753
EEMETRIC,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.910946,3246082
EEMETRIC,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.332539,932147
EEMETRIC,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.596669,447052
EEMETRIC,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.040454,1500897
EEMETRIC,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.152514,268304
EEMETRIC,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,5.05102,1220779
EEMETRIC,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.945764,1586882
EEMETRIC,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.702394,1108352
EEMETRIC,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.905338,485424
EEMETRIC,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.463494,1273927
EEMETRIC,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.513871,831432
EEMETRIC,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.029807,264733
EEMETRIC,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.641679,2424475
EEMETRIC,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.238705,402463
EEMETRIC,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.201795,88595
EEMETRIC,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.596181,258455
EEMETRIC,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.407022,422898
EEMETRIC,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.737917,79223
EEMETRIC,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.19515,138524
EEMETRIC,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.161911,1960825
EEMETRIC,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.010629,65106
EEMETRIC,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.009786,1070293
EEMETRIC,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.522234,657010
EEMETRIC,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.769361,132519
EEMETRIC,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.072104,303230
EEMETRIC,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.747698,108949
EEMETRIC,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.531004,4693
EEMETRIC,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.748199,38030
EEMETRIC,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.730478,15457
EEMETRIC,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.973797,3969
EEMETRIC,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.192001,105140
EEMETRIC,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.789708,651275
EEMETRIC,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.500222,568282
EEMETRIC,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.382452,4764
EEMETRIC,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.926269,709814
EEMETRIC,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.326635,589339
EEMETRIC,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.094645,945540
EEMETRIC,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.421777,3408779
EEMETRIC,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.098648,482686
EEMETRIC,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.994009,3427897
EEMETRIC,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.388885,1952188
EEMETRIC,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.441259,7914310
EEMETRIC,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.569213,286610
EEMETRIC,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.172366,4394968
EEMETRIC,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.850266,1558053
EEMETRIC,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.540621,1891056
EEMETRIC,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.303754,1091824
EEMETRIC,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.484925,216677
EEMETRIC,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.172941,1063133
EEMETRIC,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.61036,2378431
EEMETRIC,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.109927,2114413
EEMETRIC,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.639201,1429853
EEMETRIC,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.261085,2797567
EEMETRIC,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.291578,483575
EEMETRIC,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.798164,73188
EEMETRIC,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.334545,57221
EEMETRIC,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.626072,46057
EEMETRIC,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.532713,86570
EEMETRIC,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.843704,9546
EEMETRIC,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.990049,13164
EEMETRIC,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.153009,5516
EEMETRIC,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.904644,15720
EEMETRIC,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.676673,2765
EEMETRIC,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.09766,3932
EEMETRIC,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.851095,31745
EEMETRIC,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.796502,2344
EEMETRIC,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.656438,100075
EEMETRIC,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.048809,25057
EEMETRIC,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.039595,12249
EEMETRIC,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.174109,26897
EEMETRIC,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.427033,101526
EEMETRIC,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,10.06523,61597
EEMETRIC,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.812805,250493
EEMETRIC,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.139141,49008
EEMETRIC,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.33118,300830
EEMETRIC,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.185271,99438
EEMETRIC,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.874887,318576
EEMETRIC,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.910123,293046
EEMETRIC,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.741437,170241
EEMETRIC,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.366539,849281
EEMETRIC,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.583257,159957
EEMETRIC,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.838906,99805
EEMETRIC,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.339044,22472
EEMETRIC,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.5762,13025
EEMETRIC,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.661913,761655
EEMETRIC,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.346393,55261
EEMETRIC,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.434725,75450
EEMETRIC,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.392353,15379
EEMETRIC,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.386045,69295
EEMETRIC,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.611107,24958
EEMETRIC,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.197366,365509
EEMETRIC,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.805208,911581
EEMETRIC,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.681472,286361
EEMETRIC,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.665893,32753
EEMETRIC,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.584405,885853
EEMETRIC,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.764768,151387
EEMETRIC,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.27046,10105
EEMETRIC,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.340951,18334
EEMETRIC,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.091536,979389
EEMETRIC,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.943509,5169
EEMETRIC,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.702663,33948
EEMETRIC,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.41933,527005
EEMETRIC,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.471729,158273
EEMETRIC,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.85085,54663
EEMETRIC,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.037091,17713
EEMETRIC,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.677471,174409
EEMETRIC,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.286628,1708930
EEMETRIC,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.690705,9790
EEMETRIC,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.751946,21584
EEMETRIC,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.484087,5813
EEMETRIC,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.935046,4788
EEMETRIC,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.263063,28955
EEMETRIC,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.816417,597327
EEMETRIC,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.994088,74769
EEMETRIC,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.461286,541018
EEMETRIC,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.239275,1020673
EEMETRIC,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.594957,17966
EEMETRIC,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.828683,8674
EEMETRIC,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.696418,63538
EEMETRIC,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.403626,27741
EEMETRIC,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.376287,105539
