Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.80628,30797
EEMETRIC,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.799722,10810
EEMETRIC,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.73042,9678
EEMETRIC,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.148854,1283611
EEMETRIC,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.000301,29887
EEMETRIC,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.40277,662912
EEMETRIC,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.967006,66861
EEMETRIC,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.434569,102283
EEMETRIC,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.135352,701902
EEMETRIC,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.539375,1600
EEMETRIC,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.42557,2237
EEMETRIC,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.401459,46600
EEMETRIC,2018-05-01,2-039,2-039,MARINA,MARINA,54.207245,7812
EEMETRIC,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.383876,163407
EEMETRIC,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.142938,24829
EEMETRIC,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.019759,13968
EEMETRIC,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.874902,95917
EEMETRIC,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,115.059574,25783
EEMETRIC,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.884377,67158
EEMETRIC,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.731727,384627
EEMETRIC,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.627824,1741060
EEMETRIC,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,99.121298,3174
EEMETRIC,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.217541,19509
EEMETRIC,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.507415,950207
EEMETRIC,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.724208,7832
EEMETRIC,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.230829,10380
EEMETRIC,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.604713,29156
EEMETRIC,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.933711,85339
EEMETRIC,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.700669,775123
EEMETRIC,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,80.727779,27294
EEMETRIC,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.380631,32496
EEMETRIC,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.5076,2500
EEMETRIC,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.109415,36613
EEMETRIC,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.976397,6694
EEMETRIC,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.448064,206535
EEMETRIC,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.712229,181196
EEMETRIC,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.562402,201644
EEMETRIC,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,155.936856,3104
EEMETRIC,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.247631,3061
EEMETRIC,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.790185,384797
EEMETRIC,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.252378,57394
EEMETRIC,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.068636,92327
EEMETRIC,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.909497,999504
EEMETRIC,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.684379,592043
EEMETRIC,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.710095,26588
EEMETRIC,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.593496,5043
EEMETRIC,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.076728,3154
EEMETRIC,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.735839,432652
EEMETRIC,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.203269,14498
EEMETRIC,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.292178,2964586
EEMETRIC,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.75227,100004
EEMETRIC,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.767825,407322
EEMETRIC,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.712802,28113
EEMETRIC,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.246816,1011292
EEMETRIC,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.906678,302116
EEMETRIC,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.543009,6766
EEMETRIC,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.239656,1165899
EEMETRIC,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.288469,148758
EEMETRIC,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.970049,44038
EEMETRIC,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.977323,28266
EEMETRIC,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.823393,12072
EEMETRIC,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.994372,209830
EEMETRIC,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.40971,623272
EEMETRIC,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.342632,42839
EEMETRIC,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.513407,820363
EEMETRIC,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.56925,15213
EEMETRIC,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.915204,52125
EEMETRIC,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.475485,782230
EEMETRIC,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.054666,43336
EEMETRIC,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.12071,88965
EEMETRIC,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.44821,9355
EEMETRIC,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.007489,32313
EEMETRIC,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.971155,9083
EEMETRIC,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.175609,37054
EEMETRIC,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.516697,11080
EEMETRIC,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.778424,30784
EEMETRIC,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,139.192447,89796
EEMETRIC,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.425021,99694
EEMETRIC,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.785954,21173
EEMETRIC,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.637577,63448
EEMETRIC,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.399599,13451
EEMETRIC,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.400656,14032
EEMETRIC,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,91.02317,116960
EEMETRIC,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.352896,433105
EEMETRIC,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.161717,40478
EEMETRIC,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.204639,443787
EEMETRIC,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.459363,550983
EEMETRIC,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.260921,275589
EEMETRIC,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.287503,295058
EEMETRIC,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.780984,151596
EEMETRIC,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.690652,8547
EEMETRIC,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.232428,70069
EEMETRIC,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.722838,841014
EEMETRIC,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.869008,393528
EEMETRIC,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.947159,11582
EEMETRIC,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,82.362745,25806
EEMETRIC,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.745883,191219
EEMETRIC,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.251324,7930
EEMETRIC,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.770083,32664
EEMETRIC,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.628216,13836
EEMETRIC,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.122341,85850
EEMETRIC,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.400075,101956
EEMETRIC,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.786646,1198613
EEMETRIC,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,92.654823,3249958
EEMETRIC,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.200011,932334
EEMETRIC,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.682478,447052
EEMETRIC,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.03257,1538242
EEMETRIC,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.382448,273088
EEMETRIC,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.951773,1222106
EEMETRIC,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.494096,1592430
EEMETRIC,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.287414,1116954
EEMETRIC,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.588717,489906
EEMETRIC,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.280219,1285043
EEMETRIC,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.098768,831432
EEMETRIC,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.098592,266978
EEMETRIC,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.517782,2431076
EEMETRIC,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.388841,401092
EEMETRIC,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.7144,88757
EEMETRIC,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.343666,258312
EEMETRIC,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.871272,422898
EEMETRIC,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.272762,79223
EEMETRIC,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.888792,138524
EEMETRIC,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.803357,1961133
EEMETRIC,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.914286,65030
EEMETRIC,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.273328,1070293
EEMETRIC,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.559192,657298
EEMETRIC,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.52729,132519
EEMETRIC,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.378287,303230
EEMETRIC,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.227455,108949
EEMETRIC,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,113.696421,4582
EEMETRIC,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.343571,38030
EEMETRIC,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.961053,15457
EEMETRIC,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.185689,3969
EEMETRIC,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.363192,105140
EEMETRIC,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.322641,651275
EEMETRIC,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.019362,568174
EEMETRIC,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.372957,4711
EEMETRIC,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.77953,712864
EEMETRIC,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.815178,654607
EEMETRIC,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.380689,945540
EEMETRIC,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.787957,3439751
EEMETRIC,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.122554,483729
EEMETRIC,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.804071,3438168
EEMETRIC,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.669363,1982976
EEMETRIC,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.915471,8014112
EEMETRIC,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.820219,286610
EEMETRIC,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.827695,4412320
EEMETRIC,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.656921,1562954
EEMETRIC,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.11149,2304315
EEMETRIC,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.650985,1102094
EEMETRIC,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.849555,216677
EEMETRIC,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.8503,1071229
EEMETRIC,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.084279,2409736
EEMETRIC,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.188985,2147515
EEMETRIC,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.532519,1565585
EEMETRIC,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.563643,2797567
EEMETRIC,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.12238,483575
EEMETRIC,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.421514,73255
EEMETRIC,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.491463,57221
EEMETRIC,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.319697,46175
EEMETRIC,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.921589,86570
EEMETRIC,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.992054,9564
EEMETRIC,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.49903,11346
EEMETRIC,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.201916,3967
EEMETRIC,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.236578,15720
EEMETRIC,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.624534,2413
EEMETRIC,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.141913,3932
EEMETRIC,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.822429,31745
EEMETRIC,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.338737,2344
EEMETRIC,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.518331,100075
EEMETRIC,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.374506,25057
EEMETRIC,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.400686,12249
EEMETRIC,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.099769,26842
EEMETRIC,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.983896,101526
EEMETRIC,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.228393,61171
EEMETRIC,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.78991,248708
EEMETRIC,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.681379,49008
EEMETRIC,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.770658,303146
EEMETRIC,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.836401,99438
EEMETRIC,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.436818,314815
EEMETRIC,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.270161,291933
EEMETRIC,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.121692,167611
EEMETRIC,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.115146,851771
EEMETRIC,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.213369,157174
EEMETRIC,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,92.293574,99985
EEMETRIC,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,93.201632,22298
EEMETRIC,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.503954,13025
EEMETRIC,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.707877,759892
EEMETRIC,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.262626,55261
EEMETRIC,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.9367,75450
EEMETRIC,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.919501,15379
EEMETRIC,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.637319,69295
EEMETRIC,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.556335,24958
EEMETRIC,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.953717,365509
EEMETRIC,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.124326,910907
EEMETRIC,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.112242,286977
EEMETRIC,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.124021,32930
EEMETRIC,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.4698,885853
EEMETRIC,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.794375,151387
EEMETRIC,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.872044,10105
EEMETRIC,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,157.193847,18334
EEMETRIC,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.840878,981219
EEMETRIC,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,160.870381,5169
EEMETRIC,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.565247,33948
EEMETRIC,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.267956,527445
EEMETRIC,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.928604,158273
EEMETRIC,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.94263,54663
EEMETRIC,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.295032,20269
EEMETRIC,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.965971,99592
EEMETRIC,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.182517,1708930
EEMETRIC,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.286741,9737
EEMETRIC,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.183562,21584
EEMETRIC,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.34182,5813
EEMETRIC,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.377193,4788
EEMETRIC,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.591918,28955
EEMETRIC,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.596388,599383
EEMETRIC,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.555805,74769
EEMETRIC,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.927906,541018
EEMETRIC,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.383506,1026748
EEMETRIC,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.980853,17966
EEMETRIC,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,86.728855,8678
EEMETRIC,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.199222,65254
EEMETRIC,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,111.994939,27662
EEMETRIC,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.725746,107747
