Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.433234,138327
EEMETRIC,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.778467,9994
EEMETRIC,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
EEMETRIC,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.990257,282155
EEMETRIC,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.549855,405078
EEMETRIC,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.172392,6201
EEMETRIC,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.218195,36119
EEMETRIC,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.966838,146102
EEMETRIC,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.404383,2234028
EEMETRIC,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.614926,14244
EEMETRIC,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.794808,413087
EEMETRIC,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.015562,97673
EEMETRIC,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.682102,31076
EEMETRIC,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.86311,78457
EEMETRIC,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.45146,10579
EEMETRIC,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.720752,12924
EEMETRIC,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.513331,14515
EEMETRIC,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.222159,358135
EEMETRIC,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.219575,39581
EEMETRIC,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.411199,31593
EEMETRIC,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.532925,1213316
EEMETRIC,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.844069,35753
EEMETRIC,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.755022,81848
EEMETRIC,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.04778,261304
EEMETRIC,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.243531,340869
EEMETRIC,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.933536,41842
EEMETRIC,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.947365,15902
EEMETRIC,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.930399,24310
EEMETRIC,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.422349,18963
EEMETRIC,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.350349,28503
EEMETRIC,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.060666,946901
EEMETRIC,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.640153,44241
EEMETRIC,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.599475,16014
EEMETRIC,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.641279,8193
EEMETRIC,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.820969,328088
EEMETRIC,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.003235,5874
EEMETRIC,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.730242,949
EEMETRIC,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.296928,1221349
EEMETRIC,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.361932,580540
EEMETRIC,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.278461,179070
EEMETRIC,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.297028,6326
EEMETRIC,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.635144,6334
EEMETRIC,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.312092,2704920
EEMETRIC,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.988649,80257
EEMETRIC,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.620797,133749
EEMETRIC,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.768676,75444
EEMETRIC,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.204614,453937
EEMETRIC,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.126131,1335726
EEMETRIC,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.029796,218418
EEMETRIC,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.247104,173279
EEMETRIC,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.798136,799394
EEMETRIC,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.51949,45279
EEMETRIC,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.969532,133649
EEMETRIC,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.692933,395523
EEMETRIC,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.305809,997586
EEMETRIC,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.787768,238578
EEMETRIC,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.549079,13244
EEMETRIC,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.903591,29240
EEMETRIC,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.253882,31751
EEMETRIC,2011-08-01,4-010,4-010,CONEJO,CONEJO,77.890229,84503
EEMETRIC,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.740039,136155
EEMETRIC,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.154963,319915
EEMETRIC,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.600544,58134
EEMETRIC,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.093458,114929
EEMETRIC,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.65163,3436
EEMETRIC,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.412119,17262
EEMETRIC,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.504973,73792
EEMETRIC,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.134909,25180
EEMETRIC,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.730846,396167
EEMETRIC,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.213853,29352
EEMETRIC,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.862582,648410
EEMETRIC,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.928997,567907
EEMETRIC,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.975012,426688
EEMETRIC,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.533648,14830
EEMETRIC,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.882048,18906
EEMETRIC,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.297894,15576
EEMETRIC,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.128604,45053
EEMETRIC,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.671516,1086945
EEMETRIC,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.698577,955636
EEMETRIC,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.97475,198536
EEMETRIC,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.666031,15214
EEMETRIC,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.086342,400268
EEMETRIC,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.640977,131543
EEMETRIC,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.360014,4133615
EEMETRIC,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.157605,134596
EEMETRIC,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.119,32521
EEMETRIC,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.341789,10249
EEMETRIC,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.319181,21881
EEMETRIC,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.176359,27461
EEMETRIC,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.547442,13817
EEMETRIC,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.853616,6360
EEMETRIC,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.499469,29217
EEMETRIC,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.135403,57089
EEMETRIC,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.603865,876191
EEMETRIC,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.794996,6195
EEMETRIC,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.284386,309523
EEMETRIC,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.01984,18448
EEMETRIC,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.012251,32160
EEMETRIC,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.335166,341252
EEMETRIC,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.029966,6474
EEMETRIC,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.541789,31599
EEMETRIC,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.492336,106147
EEMETRIC,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.198981,12956
EEMETRIC,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.581779,155810
EEMETRIC,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.759934,578991
EEMETRIC,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.707655,14736
EEMETRIC,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.28946,246566
EEMETRIC,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.689413,2034583
EEMETRIC,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.107498,206078
EEMETRIC,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.665628,14765
EEMETRIC,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.030703,93705
EEMETRIC,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.172391,15111
EEMETRIC,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.693623,1507399
EEMETRIC,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.152168,13564
EEMETRIC,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.778164,9498
EEMETRIC,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.28151,7815
EEMETRIC,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.87296,213011
EEMETRIC,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.977885,589157
EEMETRIC,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.290039,14436
EEMETRIC,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.322343,126294
EEMETRIC,2011-08-01,3-016,3-016,GOLETA,GOLETA,70.122472,41144
EEMETRIC,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.438886,82919
EEMETRIC,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.243346,161679
EEMETRIC,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.449237,18941
EEMETRIC,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.124061,44881
EEMETRIC,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.41206,79418
EEMETRIC,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.508742,13384
EEMETRIC,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.252606,24461
EEMETRIC,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.671243,268934
EEMETRIC,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.638583,60426
EEMETRIC,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.389615,10169
EEMETRIC,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.888497,12466
EEMETRIC,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.224192,1841343
EEMETRIC,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.237886,112083
EEMETRIC,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.458033,20254
EEMETRIC,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.481084,14829
EEMETRIC,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.027087,11777
EEMETRIC,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.357871,74988
EEMETRIC,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.345428,12871
EEMETRIC,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.210402,3807
EEMETRIC,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.074901,50053
EEMETRIC,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.761203,80667
EEMETRIC,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.770909,9948
EEMETRIC,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.641367,10593
EEMETRIC,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.083085,1394546
EEMETRIC,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.331269,10659
EEMETRIC,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.391431,17528
EEMETRIC,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.876795,17199
EEMETRIC,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.256467,10824
EEMETRIC,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.388755,21147
EEMETRIC,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.492662,44834
EEMETRIC,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.898445,23859
EEMETRIC,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.262139,6096
EEMETRIC,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.61519,4263081
EEMETRIC,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.993355,132281
EEMETRIC,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.486933,1716255
EEMETRIC,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.126899,23570
EEMETRIC,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.849044,20178
EEMETRIC,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.562935,882708
EEMETRIC,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.154472,8979
EEMETRIC,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.312237,30147
EEMETRIC,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.11371,347541
EEMETRIC,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.975129,156367
EEMETRIC,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.107367,20034
EEMETRIC,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.031321,150378
EEMETRIC,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.139002,26755
EEMETRIC,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.248013,50191
EEMETRIC,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.170427,1145203
EEMETRIC,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.728685,23106
EEMETRIC,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.774483,356993
EEMETRIC,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.000249,337208
EEMETRIC,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.403635,496979
EEMETRIC,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.596966,18393
EEMETRIC,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.258814,32166
EEMETRIC,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.405957,63221
EEMETRIC,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.286466,703571
EEMETRIC,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.807965,47132
EEMETRIC,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.009131,86847
EEMETRIC,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.125518,4342
EEMETRIC,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.210188,200649
EEMETRIC,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.29761,20920
EEMETRIC,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.568979,459882
EEMETRIC,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.970738,22589
EEMETRIC,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.851812,275049
EEMETRIC,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.610582,91213
EEMETRIC,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.191493,11191
EEMETRIC,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.232697,5707
EEMETRIC,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.838865,45074
EEMETRIC,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.051984,3655
EEMETRIC,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.541137,312810
EEMETRIC,2011-08-01,2-038,2-038,LOBOS,LOBOS,68.450142,3510
EEMETRIC,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.633087,269554
EEMETRIC,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.856501,97987
EEMETRIC,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.456695,322581
EEMETRIC,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,90.664687,4882
EEMETRIC,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.332558,210294
EEMETRIC,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.187614,12611
EEMETRIC,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.777635,21748
EEMETRIC,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.599542,6545
EEMETRIC,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.762596,7443
EEMETRIC,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.371481,77794
EEMETRIC,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.836832,104530
EEMETRIC,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.583128,1078042
