Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.162473,31076
EEMETRIC,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.594096,78457
EEMETRIC,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.857737,10579
EEMETRIC,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.553466,12924
EEMETRIC,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.938529,14511
EEMETRIC,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.234856,358126
EEMETRIC,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.496147,39581
EEMETRIC,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.250087,31593
EEMETRIC,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.350716,1213316
EEMETRIC,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.101362,35753
EEMETRIC,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.848292,81848
EEMETRIC,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.633875,261304
EEMETRIC,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.464988,340869
EEMETRIC,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.285335,41842
EEMETRIC,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.593825,15902
EEMETRIC,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.851954,24310
EEMETRIC,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.410475,18978
EEMETRIC,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.785887,33487
EEMETRIC,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.957289,945899
EEMETRIC,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.219095,44241
EEMETRIC,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.270722,15865
EEMETRIC,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.419871,8193
EEMETRIC,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.140407,328088
EEMETRIC,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.687777,5874
EEMETRIC,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.950474,949
EEMETRIC,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.518819,1221349
EEMETRIC,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.592869,580540
EEMETRIC,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.780901,179070
EEMETRIC,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.129685,6377
EEMETRIC,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.643827,6334
EEMETRIC,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.354988,2704920
EEMETRIC,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.185517,80257
EEMETRIC,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.750899,133749
EEMETRIC,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.37946,75444
EEMETRIC,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.660486,453937
EEMETRIC,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.482331,1336106
EEMETRIC,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.037186,218418
EEMETRIC,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.221452,173279
EEMETRIC,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.548706,799394
EEMETRIC,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.613287,45279
EEMETRIC,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.371802,135809
EEMETRIC,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.445137,399787
EEMETRIC,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.593526,999376
EEMETRIC,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.846651,240706
EEMETRIC,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.463682,13244
EEMETRIC,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.630267,29240
EEMETRIC,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.72067,31751
EEMETRIC,2014-03-01,4-010,4-010,CONEJO,CONEJO,46.602949,84503
EEMETRIC,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.700143,136155
EEMETRIC,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.670133,332288
EEMETRIC,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.697045,58134
EEMETRIC,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.561625,114929
EEMETRIC,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.963038,3436
EEMETRIC,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.658788,17262
EEMETRIC,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.554627,73792
EEMETRIC,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.344083,25180
EEMETRIC,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.564239,396167
EEMETRIC,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.227378,29352
EEMETRIC,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.355164,648410
EEMETRIC,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.347569,567907
EEMETRIC,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.767273,426688
EEMETRIC,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.623803,14830
EEMETRIC,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.371258,18906
EEMETRIC,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.727722,15576
EEMETRIC,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.706391,44893
EEMETRIC,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.236369,1086945
EEMETRIC,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.644537,953702
EEMETRIC,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.226458,198536
EEMETRIC,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.695609,15214
EEMETRIC,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.285159,400268
EEMETRIC,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.177486,131543
EEMETRIC,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.227156,4133615
EEMETRIC,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.291224,134285
EEMETRIC,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.862612,32521
EEMETRIC,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.862523,10249
EEMETRIC,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.001737,21881
EEMETRIC,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.796854,34202
EEMETRIC,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.474054,13817
EEMETRIC,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.141824,6360
EEMETRIC,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.365883,29217
EEMETRIC,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.724395,57089
EEMETRIC,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.252779,876191
EEMETRIC,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.396933,6195
EEMETRIC,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.469119,308009
EEMETRIC,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.047431,18448
EEMETRIC,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.088526,32160
EEMETRIC,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.266401,341252
EEMETRIC,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.997992,6474
EEMETRIC,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.259913,31599
EEMETRIC,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.210557,106147
EEMETRIC,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8887,12956
EEMETRIC,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.299867,154742
EEMETRIC,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.01052,578991
EEMETRIC,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.879479,14736
EEMETRIC,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.458843,246566
EEMETRIC,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.930299,2034583
EEMETRIC,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.285838,206078
EEMETRIC,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.839553,14765
EEMETRIC,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.905232,97269
EEMETRIC,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.935146,29605
EEMETRIC,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.578048,1505272
EEMETRIC,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.312224,13564
EEMETRIC,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.990419,9498
EEMETRIC,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.749662,8868
EEMETRIC,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.454524,212902
EEMETRIC,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.839635,589157
EEMETRIC,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.744181,14436
EEMETRIC,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.502819,126294
EEMETRIC,2014-03-01,3-016,3-016,GOLETA,GOLETA,44.034894,41440
EEMETRIC,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.56437,82919
EEMETRIC,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.136858,161679
EEMETRIC,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.475529,18941
EEMETRIC,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.05167,44881
EEMETRIC,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.535244,79418
EEMETRIC,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.932756,13384
EEMETRIC,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.298475,24461
EEMETRIC,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.078767,268934
EEMETRIC,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.019329,60426
EEMETRIC,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.629001,37116
EEMETRIC,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.29031,12466
EEMETRIC,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.701254,1841322
EEMETRIC,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.805662,112083
EEMETRIC,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.586798,20254
EEMETRIC,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.120237,14829
EEMETRIC,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.301775,11777
EEMETRIC,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.836,74988
EEMETRIC,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.83894,12871
EEMETRIC,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.470712,3807
EEMETRIC,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.882245,50053
EEMETRIC,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.348891,80667
EEMETRIC,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.761862,9948
EEMETRIC,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.221939,10593
EEMETRIC,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.553652,1394448
EEMETRIC,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.802045,10659
EEMETRIC,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.375456,17528
EEMETRIC,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.299785,17199
EEMETRIC,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.424704,10824
EEMETRIC,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.454438,21147
EEMETRIC,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.023777,44834
EEMETRIC,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.245735,23859
EEMETRIC,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.338583,6096
EEMETRIC,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.780338,4263061
EEMETRIC,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.538109,131962
EEMETRIC,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.763025,1715581
EEMETRIC,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.190199,23570
EEMETRIC,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.635076,26622
EEMETRIC,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.202279,882708
EEMETRIC,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.690946,8979
EEMETRIC,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.518095,30147
EEMETRIC,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.45887,347462
EEMETRIC,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.349869,156367
EEMETRIC,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.250624,20034
EEMETRIC,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.965527,150378
EEMETRIC,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.232368,26755
EEMETRIC,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.406706,50191
EEMETRIC,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.194973,1145203
EEMETRIC,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.291699,23106
EEMETRIC,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.817531,356993
EEMETRIC,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.850537,337208
EEMETRIC,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.534065,496979
EEMETRIC,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.41195,18393
EEMETRIC,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.305198,32166
EEMETRIC,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.897914,63221
EEMETRIC,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.111889,703571
EEMETRIC,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.700861,47132
EEMETRIC,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.960666,86847
EEMETRIC,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.216029,4342
EEMETRIC,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.951557,200649
EEMETRIC,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.121606,20920
EEMETRIC,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.762635,459882
EEMETRIC,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.756386,22589
EEMETRIC,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.237587,275049
EEMETRIC,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,28.785973,91213
EEMETRIC,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.35609,11191
EEMETRIC,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.000701,5707
EEMETRIC,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.167178,45006
EEMETRIC,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.214227,3655
EEMETRIC,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.271895,312076
EEMETRIC,2014-03-01,2-038,2-038,LOBOS,LOBOS,37.388674,10613
EEMETRIC,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.467072,269389
EEMETRIC,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.835764,97987
EEMETRIC,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.168316,321045
EEMETRIC,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.68068,4472
EEMETRIC,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.949689,210294
EEMETRIC,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.170486,12611
EEMETRIC,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.697489,21748
EEMETRIC,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.024671,19010
EEMETRIC,2014-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.307198,7933
EEMETRIC,2014-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.577769,77794
EEMETRIC,2014-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.925294,104530
EEMETRIC,2014-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.695764,1078042
