Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,178.258512,29956
EEMETRIC,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.069935,10810
EEMETRIC,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.859165,9678
EEMETRIC,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.722802,1283611
EEMETRIC,2006-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,147.20882,29887
EEMETRIC,2006-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.004759,662912
EEMETRIC,2006-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,189.509035,67740
EEMETRIC,2006-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,169.177704,103819
EEMETRIC,2006-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,56.441211,701902
EEMETRIC,2006-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.953562,1572
EEMETRIC,2006-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,154.722628,2603
EEMETRIC,2006-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.270987,46600
EEMETRIC,2006-07-01,2-039,2-039,MARINA,MARINA,109.421784,8713
EEMETRIC,2006-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.491272,163488
EEMETRIC,2006-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.156752,24829
EEMETRIC,2006-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,136.616266,13968
EEMETRIC,2006-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.894586,95917
EEMETRIC,2006-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,146.868751,25783
EEMETRIC,2006-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.954406,67158
EEMETRIC,2006-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.878209,384627
EEMETRIC,2006-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.117003,1741060
EEMETRIC,2006-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.676434,3174
EEMETRIC,2006-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,110.255267,19509
EEMETRIC,2006-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.094877,950207
EEMETRIC,2006-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.382533,7832
EEMETRIC,2006-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.218401,10380
EEMETRIC,2006-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.953572,30133
EEMETRIC,2006-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.986009,85339
EEMETRIC,2006-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.149966,775123
EEMETRIC,2006-07-01,3-049,3-049,MONTECITO,MONTECITO,150.953342,27305
EEMETRIC,2006-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.269449,32496
EEMETRIC,2006-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.863538,2301
EEMETRIC,2006-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,151.642996,36613
EEMETRIC,2006-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.972662,6694
EEMETRIC,2006-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.577791,206535
EEMETRIC,2006-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,129.835697,181196
EEMETRIC,2006-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.956934,201644
EEMETRIC,2006-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,217.625322,3104
EEMETRIC,2006-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.038448,2913
EEMETRIC,2006-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.594228,384797
EEMETRIC,2006-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.208576,57394
EEMETRIC,2006-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.82575,92327
EEMETRIC,2006-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.896682,999504
EEMETRIC,2006-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.656599,592043
EEMETRIC,2006-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,115.958666,26588
EEMETRIC,2006-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,126.066169,4957
EEMETRIC,2006-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,115.435361,3156
EEMETRIC,2006-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.661876,432652
EEMETRIC,2006-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.811353,14498
EEMETRIC,2006-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.154158,2965499
EEMETRIC,2006-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.387455,100004
EEMETRIC,2006-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.97079,407322
EEMETRIC,2006-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,78.092946,28113
EEMETRIC,2006-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.933881,1011292
EEMETRIC,2006-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.18438,302116
EEMETRIC,2006-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.521874,6766
EEMETRIC,2006-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.742747,1165899
EEMETRIC,2006-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.467733,148758
EEMETRIC,2006-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.33269,44038
EEMETRIC,2006-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.1132,28242
EEMETRIC,2006-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.214525,12530
EEMETRIC,2006-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.146581,209830
EEMETRIC,2006-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.113159,623272
EEMETRIC,2006-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.702841,42839
EEMETRIC,2006-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.168964,820363
EEMETRIC,2006-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,71.318346,15213
EEMETRIC,2006-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,88.852646,52228
EEMETRIC,2006-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.559459,782230
EEMETRIC,2006-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.434627,43336
EEMETRIC,2006-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,109.994663,89186
EEMETRIC,2006-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.491395,9355
EEMETRIC,2006-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.439699,32313
EEMETRIC,2006-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.918859,9083
EEMETRIC,2006-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.064716,37054
EEMETRIC,2006-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.650271,11080
EEMETRIC,2006-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.171128,30784
EEMETRIC,2006-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,193.419197,90888
EEMETRIC,2006-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.328345,99694
EEMETRIC,2006-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.676002,21173
EEMETRIC,2006-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.477998,63448
EEMETRIC,2006-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.408222,13451
EEMETRIC,2006-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.022734,14032
EEMETRIC,2006-07-01,4-023,4-023,RAYMOND,RAYMOND,135.54286,117113
EEMETRIC,2006-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.785327,433105
EEMETRIC,2006-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.950319,40478
EEMETRIC,2006-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.509244,443787
EEMETRIC,2006-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.264923,550983
EEMETRIC,2006-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.664631,275589
EEMETRIC,2006-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.488579,295058
EEMETRIC,2006-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.127457,151596
EEMETRIC,2006-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,198.292974,8895
EEMETRIC,2006-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.410895,70069
EEMETRIC,2006-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.106056,841014
EEMETRIC,2006-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.736184,393528
EEMETRIC,2006-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.284493,11582
EEMETRIC,2006-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.040184,25806
EEMETRIC,2006-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,29.838342,191219
EEMETRIC,2006-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,87.786633,7930
EEMETRIC,2006-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.584099,32664
EEMETRIC,2006-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.678231,13836
EEMETRIC,2006-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.023634,85850
EEMETRIC,2006-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.474607,101956
EEMETRIC,2006-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,171.101919,1198613
EEMETRIC,2006-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.228896,3249958
EEMETRIC,2006-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.830243,932334
EEMETRIC,2006-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.541402,447052
EEMETRIC,2006-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.972917,1537007
EEMETRIC,2006-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.087914,273575
EEMETRIC,2006-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.67239,1222106
EEMETRIC,2006-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.527422,1593412
EEMETRIC,2006-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.209754,1116518
EEMETRIC,2006-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.269263,490205
EEMETRIC,2006-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.152857,1285060
EEMETRIC,2006-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.105401,831432
EEMETRIC,2006-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.875604,266978
EEMETRIC,2006-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.983562,2429743
EEMETRIC,2006-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,124.019187,390835
EEMETRIC,2006-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.66495,88757
EEMETRIC,2006-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,118.701371,257473
EEMETRIC,2006-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,138.367753,422898
EEMETRIC,2006-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,148.873691,79139
EEMETRIC,2006-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.496129,132641
EEMETRIC,2006-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.997175,1961133
EEMETRIC,2006-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.655155,64574
EEMETRIC,2006-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.46609,1070293
EEMETRIC,2006-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.963128,657298
EEMETRIC,2006-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.057343,132519
EEMETRIC,2006-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.489018,303230
EEMETRIC,2006-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.456828,108949
EEMETRIC,2006-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,181.851885,4537
EEMETRIC,2006-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.717775,38030
EEMETRIC,2006-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.488711,15457
EEMETRIC,2006-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,149.903502,3969
EEMETRIC,2006-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.824853,105140
EEMETRIC,2006-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.238048,651275
EEMETRIC,2006-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.51715,568282
EEMETRIC,2006-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,109.376574,4764
EEMETRIC,2006-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.040573,712864
EEMETRIC,2006-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.640084,654608
EEMETRIC,2006-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.479981,945540
EEMETRIC,2006-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,130.038705,3439751
EEMETRIC,2006-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.126849,483818
EEMETRIC,2006-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.107804,3437825
EEMETRIC,2006-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.560181,1982976
EEMETRIC,2006-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.435706,8014112
EEMETRIC,2006-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.222693,286610
EEMETRIC,2006-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.13873,4411998
EEMETRIC,2006-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.818448,1562954
EEMETRIC,2006-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.643143,2304911
EEMETRIC,2006-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.513816,1102748
EEMETRIC,2006-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.736931,216677
EEMETRIC,2006-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.90152,1071953
EEMETRIC,2006-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,146.561064,2409736
EEMETRIC,2006-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.712651,2147515
EEMETRIC,2006-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.249018,1565057
EEMETRIC,2006-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,142.65525,2797567
EEMETRIC,2006-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.602595,483575
EEMETRIC,2006-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.723336,73255
EEMETRIC,2006-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,106.131473,57221
EEMETRIC,2006-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.783346,46175
EEMETRIC,2006-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.750918,86570
EEMETRIC,2006-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.80343,9564
EEMETRIC,2006-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.062011,12901
EEMETRIC,2006-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,136.597348,5280
EEMETRIC,2006-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.035941,15720
EEMETRIC,2006-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.974684,2765
EEMETRIC,2006-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,55.419888,3932
EEMETRIC,2006-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.584817,31745
EEMETRIC,2006-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.452336,2140
EEMETRIC,2006-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.748199,100075
EEMETRIC,2006-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.538133,25057
EEMETRIC,2006-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.847416,12249
EEMETRIC,2006-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.447064,26853
EEMETRIC,2006-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,120.551997,101526
EEMETRIC,2006-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,114.574826,61222
EEMETRIC,2006-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.585046,246550
EEMETRIC,2006-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,108.55395,49008
EEMETRIC,2006-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.763339,304266
EEMETRIC,2006-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,127.170609,99438
EEMETRIC,2006-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.95908,313491
EEMETRIC,2006-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,84.041626,292944
EEMETRIC,2006-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.00013,169504
EEMETRIC,2006-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.743451,852261
EEMETRIC,2006-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,157.640766,153599
EEMETRIC,2006-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,148.752701,100049
EEMETRIC,2006-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,147.150808,22459
EEMETRIC,2006-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,131.852591,13025
EEMETRIC,2006-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.542953,749370
EEMETRIC,2006-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.904652,55261
EEMETRIC,2006-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,54.044652,75450
EEMETRIC,2006-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,131.330628,15277
EEMETRIC,2006-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,100.417173,69295
EEMETRIC,2006-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.19625,24958
EEMETRIC,2006-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.480106,365509
EEMETRIC,2006-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.021933,877991
EEMETRIC,2006-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.626312,286977
EEMETRIC,2006-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.770544,32930
EEMETRIC,2006-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.885552,885853
EEMETRIC,2006-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.583042,151387
EEMETRIC,2006-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.719248,10105
EEMETRIC,2006-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,162.363369,18334
EEMETRIC,2006-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.701776,981219
EEMETRIC,2006-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,97.664539,5169
EEMETRIC,2006-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.219394,33948
EEMETRIC,2006-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.852984,527445
EEMETRIC,2006-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.882955,158273
EEMETRIC,2006-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.210417,54663
EEMETRIC,2006-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.561597,20269
EEMETRIC,2006-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,175.077734,174403
EEMETRIC,2006-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.892597,1708930
EEMETRIC,2006-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,82.659346,9426
EEMETRIC,2006-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.332191,21584
EEMETRIC,2006-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.810081,5813
EEMETRIC,2006-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.832916,4788
EEMETRIC,2006-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.601692,28955
EEMETRIC,2006-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,122.766119,600660
EEMETRIC,2006-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.099627,74769
EEMETRIC,2006-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.399929,541018
EEMETRIC,2006-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.111372,1026748
EEMETRIC,2006-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.917121,17966
EEMETRIC,2006-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.948145,8678
EEMETRIC,2006-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.768704,65254
EEMETRIC,2006-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,169.90476,27751
EEMETRIC,2006-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.786741,107747
