Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.148218,13244
EEMETRIC,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.796238,29240
EEMETRIC,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.561843,28346
EEMETRIC,2012-03-01,4-010,4-010,CONEJO,CONEJO,38.651771,84255
EEMETRIC,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.148441,136155
EEMETRIC,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.742254,331248
EEMETRIC,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.049438,58134
EEMETRIC,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.122528,114929
EEMETRIC,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.501142,2189
EEMETRIC,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.368937,15607
EEMETRIC,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.066796,54779
EEMETRIC,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.250543,24387
EEMETRIC,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.941267,396167
EEMETRIC,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.969133,29352
EEMETRIC,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.925439,645287
EEMETRIC,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.102959,567907
EEMETRIC,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.869549,426688
EEMETRIC,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.142886,14830
EEMETRIC,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.286681,18906
EEMETRIC,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.429565,15532
EEMETRIC,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.362633,33960
EEMETRIC,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.345802,1028867
EEMETRIC,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.113383,879476
EEMETRIC,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.107064,198536
EEMETRIC,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.789987,15061
EEMETRIC,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.786529,399830
EEMETRIC,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.163057,131543
EEMETRIC,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.864273,4132637
EEMETRIC,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.97518,133040
EEMETRIC,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.215215,32521
EEMETRIC,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.134934,6996
EEMETRIC,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.342123,21881
EEMETRIC,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.154509,28885
EEMETRIC,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.799482,13116
EEMETRIC,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.788666,6194
EEMETRIC,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.06424,25327
EEMETRIC,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.659872,52686
EEMETRIC,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.248999,828559
EEMETRIC,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.532626,5747
EEMETRIC,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.349509,299100
EEMETRIC,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.721092,9340
EEMETRIC,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.144504,32096
EEMETRIC,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.42465,340956
EEMETRIC,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.748658,5773
EEMETRIC,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.960602,31245
EEMETRIC,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.873403,105713
EEMETRIC,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.471555,12955
EEMETRIC,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.258708,155654
EEMETRIC,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.499155,578991
EEMETRIC,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.501425,14736
EEMETRIC,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.116482,213500
EEMETRIC,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.552139,1955843
EEMETRIC,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.339257,203987
EEMETRIC,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.159715,14745
EEMETRIC,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.029162,87750
EEMETRIC,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.15414,17536
EEMETRIC,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.310448,1505678
EEMETRIC,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.366411,13564
EEMETRIC,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.54939,7947
EEMETRIC,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.033748,8356
EEMETRIC,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.344996,212217
EEMETRIC,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.730318,586050
EEMETRIC,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.982059,14436
EEMETRIC,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.72184,126294
EEMETRIC,2012-03-01,3-016,3-016,GOLETA,GOLETA,37.55374,41440
EEMETRIC,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.423914,80021
EEMETRIC,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.765909,159378
EEMETRIC,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.381526,18599
EEMETRIC,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.393886,44881
EEMETRIC,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.200725,68143
EEMETRIC,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.388795,11263
EEMETRIC,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.444136,24461
EEMETRIC,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.918943,268934
EEMETRIC,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.933948,51005
EEMETRIC,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.544434,26646
EEMETRIC,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.583824,11202
EEMETRIC,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.878874,1841320
EEMETRIC,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.182106,112083
EEMETRIC,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.705787,20254
EEMETRIC,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.442865,14632
EEMETRIC,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.096722,11776
EEMETRIC,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.084782,74532
EEMETRIC,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.282452,12788
EEMETRIC,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.686736,3189
EEMETRIC,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.670024,50043
EEMETRIC,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.254974,80667
EEMETRIC,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.169483,9411
EEMETRIC,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.960279,8761
EEMETRIC,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.31929,1288290
EEMETRIC,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.644647,9537
EEMETRIC,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.023191,17291
EEMETRIC,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.022162,13762
EEMETRIC,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.885074,8797
EEMETRIC,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.742233,21147
EEMETRIC,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.430404,37567
EEMETRIC,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.736494,23859
EEMETRIC,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.335925,4245
EEMETRIC,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.072214,4206054
EEMETRIC,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.460477,109063
EEMETRIC,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.935874,1716255
EEMETRIC,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.698982,23570
EEMETRIC,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.764032,22270
EEMETRIC,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.176047,853301
EEMETRIC,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.366987,7379
EEMETRIC,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.629328,28764
EEMETRIC,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.583457,345352
EEMETRIC,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.635785,156347
EEMETRIC,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.578659,19324
EEMETRIC,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.303762,150045
EEMETRIC,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.402915,26755
EEMETRIC,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.788508,50191
EEMETRIC,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.050548,1114243
EEMETRIC,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.667013,23106
EEMETRIC,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.958492,356993
EEMETRIC,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.602962,289899
EEMETRIC,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.628571,490293
EEMETRIC,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.850867,18393
EEMETRIC,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.977825,30890
EEMETRIC,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.262037,53565
EEMETRIC,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.484318,694589
EEMETRIC,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.777889,46999
EEMETRIC,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.611742,86847
EEMETRIC,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.107606,3392
EEMETRIC,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.875445,200208
EEMETRIC,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.041713,17021
EEMETRIC,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.974517,459882
EEMETRIC,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.889442,22088
EEMETRIC,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.5076,275049
EEMETRIC,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,4.574151,91213
EEMETRIC,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.036519,11008
EEMETRIC,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.244261,5707
EEMETRIC,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.969502,32330
EEMETRIC,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.121696,3443
EEMETRIC,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.221137,307909
EEMETRIC,2012-03-01,2-038,2-038,LOBOS,LOBOS,34.520614,10163
EEMETRIC,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.791563,267428
EEMETRIC,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.778675,97987
EEMETRIC,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.964495,158429
EEMETRIC,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.925404,4330
EEMETRIC,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.211757,170077
EEMETRIC,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.006191,10499
EEMETRIC,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.527543,21748
EEMETRIC,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.665692,17101
EEMETRIC,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.961346,7192
EEMETRIC,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.383452,77663
EEMETRIC,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.280054,104530
EEMETRIC,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.342635,1078042
