Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.678854,29183
EEMETRIC,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.26198,10810
EEMETRIC,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.854619,9678
EEMETRIC,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.530886,1277253
EEMETRIC,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.904462,29517
EEMETRIC,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.399875,661022
EEMETRIC,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.52605,65815
EEMETRIC,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.046494,98206
EEMETRIC,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.305788,673686
EEMETRIC,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.204263,1689
EEMETRIC,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.998463,2603
EEMETRIC,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.500494,46600
EEMETRIC,2009-02-01,2-039,2-039,MARINA,MARINA,19.89804,9641
EEMETRIC,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.334525,160774
EEMETRIC,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.439808,24829
EEMETRIC,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.234282,12438
EEMETRIC,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.312891,94084
EEMETRIC,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.338121,23879
EEMETRIC,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.724471,67158
EEMETRIC,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.274729,384627
EEMETRIC,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.320147,1740878
EEMETRIC,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.585066,3174
EEMETRIC,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.867627,19294
EEMETRIC,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.036605,948194
EEMETRIC,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.661645,7832
EEMETRIC,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.815001,10346
EEMETRIC,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.501869,31839
EEMETRIC,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.119953,84900
EEMETRIC,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.436583,774783
EEMETRIC,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,51.211814,27307
EEMETRIC,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.413559,32496
EEMETRIC,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.1708,2500
EEMETRIC,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.886973,34797
EEMETRIC,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.110746,6691
EEMETRIC,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.570397,205853
EEMETRIC,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.814635,180606
EEMETRIC,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.510533,200802
EEMETRIC,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.004832,3104
EEMETRIC,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.270411,3062
EEMETRIC,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.591857,384444
EEMETRIC,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.855246,57394
EEMETRIC,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.624832,91543
EEMETRIC,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.756971,999376
EEMETRIC,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.395654,592043
EEMETRIC,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.604408,26588
EEMETRIC,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.811025,5043
EEMETRIC,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.500386,2592
EEMETRIC,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.715513,432652
EEMETRIC,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.789626,14498
EEMETRIC,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.80728,2965569
EEMETRIC,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.24767,100004
EEMETRIC,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.307661,407322
EEMETRIC,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.868012,26063
EEMETRIC,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.255511,1010875
EEMETRIC,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.861336,301997
EEMETRIC,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.937482,6766
EEMETRIC,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.032689,1165899
EEMETRIC,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.024026,148758
EEMETRIC,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.13947,44038
EEMETRIC,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.274864,11784
EEMETRIC,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.650344,12355
EEMETRIC,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.79571,209276
EEMETRIC,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.761666,623272
EEMETRIC,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.695931,42839
EEMETRIC,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.071796,820063
EEMETRIC,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.557681,15213
EEMETRIC,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.012045,48319
EEMETRIC,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.408781,782230
EEMETRIC,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.66229,43336
EEMETRIC,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.948713,89204
EEMETRIC,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.257616,9355
EEMETRIC,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.977687,32313
EEMETRIC,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.877133,9083
EEMETRIC,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.467885,37054
EEMETRIC,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.08213,11080
EEMETRIC,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.975344,30784
EEMETRIC,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.465339,91097
EEMETRIC,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.503019,99694
EEMETRIC,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.879611,21173
EEMETRIC,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.343762,63448
EEMETRIC,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.910416,13451
EEMETRIC,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.931015,14032
EEMETRIC,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,28.870442,117052
EEMETRIC,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.085674,433105
EEMETRIC,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.648543,33401
EEMETRIC,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.323291,440721
EEMETRIC,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.815993,550983
EEMETRIC,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.29343,273704
EEMETRIC,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.262874,295058
EEMETRIC,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.02508,151596
EEMETRIC,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.600713,8971
EEMETRIC,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.604262,70069
EEMETRIC,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.093129,841014
EEMETRIC,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.86155,393528
EEMETRIC,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.128303,11582
EEMETRIC,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.013319,22825
EEMETRIC,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.71745,191219
EEMETRIC,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.17024,7930
EEMETRIC,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.23657,968
EEMETRIC,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.805869,13836
EEMETRIC,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.727909,85850
EEMETRIC,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.258974,101956
EEMETRIC,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.005479,1191076
EEMETRIC,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.272621,3245872
EEMETRIC,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.5583,932054
EEMETRIC,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.397625,447052
EEMETRIC,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.070531,1477132
EEMETRIC,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.248631,272581
EEMETRIC,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.673337,1220305
EEMETRIC,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.110196,1577943
EEMETRIC,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.111993,1078466
EEMETRIC,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.783215,485546
EEMETRIC,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.193932,1267008
EEMETRIC,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.313205,830056
EEMETRIC,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.38607,254042
EEMETRIC,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.678222,2408362
EEMETRIC,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.35129,402331
EEMETRIC,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.13631,88453
EEMETRIC,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.307736,258455
EEMETRIC,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.259434,422898
EEMETRIC,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.104878,78987
EEMETRIC,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.070725,138381
EEMETRIC,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.751727,1958323
EEMETRIC,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.527478,65106
EEMETRIC,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.634552,1070293
EEMETRIC,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.362212,657298
EEMETRIC,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.750858,132519
EEMETRIC,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.195904,303230
EEMETRIC,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.84385,108934
EEMETRIC,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.387812,4693
EEMETRIC,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.81178,38030
EEMETRIC,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.029631,15457
EEMETRIC,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.929705,3969
EEMETRIC,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.948935,105140
EEMETRIC,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.733062,651010
EEMETRIC,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.960839,567401
EEMETRIC,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.02267,4764
EEMETRIC,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.224818,697683
EEMETRIC,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.420026,650915
EEMETRIC,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.691924,945252
EEMETRIC,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.348025,3436566
EEMETRIC,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.232928,474584
EEMETRIC,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.806691,3411602
EEMETRIC,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.281254,1972562
EEMETRIC,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.638181,8005058
EEMETRIC,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.618115,286044
EEMETRIC,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.80548,4393236
EEMETRIC,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.638231,1562623
EEMETRIC,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.291275,2292865
EEMETRIC,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.406572,1083772
EEMETRIC,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.161474,216499
EEMETRIC,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.117187,1059539
EEMETRIC,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.243771,2405380
EEMETRIC,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.051827,2144798
EEMETRIC,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.68464,1552412
EEMETRIC,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.793329,2796998
EEMETRIC,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.753711,483575
EEMETRIC,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.344236,73255
EEMETRIC,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.541514,57221
EEMETRIC,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.009096,46175
EEMETRIC,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.927007,86570
EEMETRIC,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.905479,9564
EEMETRIC,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.53069,13164
EEMETRIC,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.125272,5516
EEMETRIC,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.826654,15720
EEMETRIC,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.801447,2765
EEMETRIC,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.907426,3932
EEMETRIC,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.377956,30485
EEMETRIC,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.366894,2344
EEMETRIC,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.118061,100075
EEMETRIC,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.108201,24436
EEMETRIC,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.565679,12249
EEMETRIC,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.264193,26897
EEMETRIC,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.414574,101526
EEMETRIC,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.115866,61597
EEMETRIC,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.391548,250493
EEMETRIC,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.752469,49008
EEMETRIC,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.398562,302919
EEMETRIC,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.214234,99438
EEMETRIC,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.875141,306713
EEMETRIC,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.183871,282889
EEMETRIC,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.0169,169583
EEMETRIC,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.034278,812303
EEMETRIC,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.05977,159862
EEMETRIC,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.674913,98023
EEMETRIC,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.91719,22473
EEMETRIC,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.17858,13025
EEMETRIC,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.051157,762121
EEMETRIC,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.456941,55261
EEMETRIC,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.435507,75450
EEMETRIC,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.783471,15379
EEMETRIC,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.950074,69162
EEMETRIC,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.971445,24794
EEMETRIC,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.204998,361682
EEMETRIC,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.114503,911581
EEMETRIC,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.986971,263029
EEMETRIC,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.622924,32097
EEMETRIC,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.974407,885853
EEMETRIC,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.377322,151168
EEMETRIC,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.361801,10105
EEMETRIC,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.864308,17046
EEMETRIC,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.054087,980645
EEMETRIC,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.506868,5169
EEMETRIC,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.012932,33948
EEMETRIC,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.966638,527430
EEMETRIC,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.513562,158273
EEMETRIC,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.726085,54663
EEMETRIC,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.07387,20008
EEMETRIC,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.258283,174270
EEMETRIC,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.182339,1705338
EEMETRIC,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.189901,9605
EEMETRIC,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.160443,21584
EEMETRIC,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.461724,5813
EEMETRIC,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.013784,4788
EEMETRIC,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.50765,28955
EEMETRIC,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.167383,594940
EEMETRIC,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.834106,74632
EEMETRIC,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.742171,541018
EEMETRIC,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.751403,998485
EEMETRIC,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.730349,17760
EEMETRIC,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.832219,8678
EEMETRIC,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.010867,65243
EEMETRIC,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.944146,27751
EEMETRIC,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.418099,107111
