Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.868249,31309
EEMETRIC,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.442738,10810
EEMETRIC,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.94751,9678
EEMETRIC,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.613975,1283611
EEMETRIC,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.863572,29840
EEMETRIC,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.924286,662912
EEMETRIC,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.64416,67907
EEMETRIC,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.58752,105142
EEMETRIC,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.248917,701902
EEMETRIC,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.982285,1637
EEMETRIC,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.875528,2603
EEMETRIC,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.345451,46600
EEMETRIC,2013-04-01,2-039,2-039,MARINA,MARINA,39.310708,9768
EEMETRIC,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.597004,163488
EEMETRIC,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.932297,24829
EEMETRIC,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.612185,13968
EEMETRIC,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.221358,95917
EEMETRIC,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.420897,25783
EEMETRIC,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.376098,67158
EEMETRIC,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.771288,384627
EEMETRIC,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.717146,1741060
EEMETRIC,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.758034,3174
EEMETRIC,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.60772,19509
EEMETRIC,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.314608,950207
EEMETRIC,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.290986,7832
EEMETRIC,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.345954,10380
EEMETRIC,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.107962,27732
EEMETRIC,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.610002,85339
EEMETRIC,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.682387,772997
EEMETRIC,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,81.515012,27244
EEMETRIC,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.769602,32496
EEMETRIC,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.6804,2500
EEMETRIC,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.088247,36613
EEMETRIC,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.280251,6694
EEMETRIC,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.097281,206535
EEMETRIC,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.401819,181196
EEMETRIC,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.21897,201644
EEMETRIC,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.481314,3104
EEMETRIC,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.296022,2966
EEMETRIC,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.292336,384797
EEMETRIC,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.099,57394
EEMETRIC,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.843188,92327
EEMETRIC,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.931125,999504
EEMETRIC,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.464794,592043
EEMETRIC,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.439258,26588
EEMETRIC,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.76046,5043
EEMETRIC,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.832041,3096
EEMETRIC,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.072821,432652
EEMETRIC,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.278383,14498
EEMETRIC,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.641999,2963338
EEMETRIC,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.288568,100004
EEMETRIC,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.799871,407322
EEMETRIC,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.189201,28113
EEMETRIC,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.134877,1011292
EEMETRIC,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.981699,302116
EEMETRIC,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.996453,6766
EEMETRIC,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.199051,1165899
EEMETRIC,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.592177,148758
EEMETRIC,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.629706,44038
EEMETRIC,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.24885,28266
EEMETRIC,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.577861,11970
EEMETRIC,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.032207,209830
EEMETRIC,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.729229,623272
EEMETRIC,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.324847,42777
EEMETRIC,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.063193,820363
EEMETRIC,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.241044,15213
EEMETRIC,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.833905,51013
EEMETRIC,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.143295,782230
EEMETRIC,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.927774,43336
EEMETRIC,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.737068,89042
EEMETRIC,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,76.019562,9355
EEMETRIC,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.930121,32313
EEMETRIC,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.123087,9083
EEMETRIC,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.664975,37054
EEMETRIC,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.8287,11080
EEMETRIC,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.712903,30784
EEMETRIC,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,101.64742,91097
EEMETRIC,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.564126,99694
EEMETRIC,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.86889,21173
EEMETRIC,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.48416,63448
EEMETRIC,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.549848,13451
EEMETRIC,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.646736,14032
EEMETRIC,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,74.636804,117113
EEMETRIC,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.540444,433105
EEMETRIC,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.591679,40478
EEMETRIC,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.297415,443622
EEMETRIC,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.689121,550983
EEMETRIC,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.293631,275414
EEMETRIC,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.956229,295058
EEMETRIC,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.48777,151596
EEMETRIC,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.913722,8971
EEMETRIC,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.188985,70069
EEMETRIC,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.240524,841014
EEMETRIC,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.194022,393528
EEMETRIC,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.388879,11582
EEMETRIC,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.435396,23946
EEMETRIC,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.740941,191219
EEMETRIC,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,31.674653,7930
EEMETRIC,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.619795,32664
EEMETRIC,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.273851,13836
EEMETRIC,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.535795,85850
EEMETRIC,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.189964,101956
EEMETRIC,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.441812,1198613
EEMETRIC,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.358759,3249916
EEMETRIC,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.574438,932334
EEMETRIC,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.146209,447052
EEMETRIC,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.323791,1534480
EEMETRIC,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.52651,273575
EEMETRIC,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.32318,1221788
EEMETRIC,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.527954,1590425
EEMETRIC,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.894548,1116285
EEMETRIC,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.889653,490026
EEMETRIC,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,62.124035,1284475
EEMETRIC,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.504833,831432
EEMETRIC,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.99144,266830
EEMETRIC,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.298995,2429683
EEMETRIC,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.013628,402186
EEMETRIC,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.242268,88757
EEMETRIC,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.110207,258331
EEMETRIC,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.666142,422898
EEMETRIC,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.995734,79223
EEMETRIC,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.667494,138524
EEMETRIC,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.170081,1961133
EEMETRIC,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.178171,65106
EEMETRIC,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.307754,1070279
EEMETRIC,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.091443,657298
EEMETRIC,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.205284,132519
EEMETRIC,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.693721,303230
EEMETRIC,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.038917,108949
EEMETRIC,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.850629,4693
EEMETRIC,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.077833,38030
EEMETRIC,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.468008,15457
EEMETRIC,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.41673,3969
EEMETRIC,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.852064,105140
EEMETRIC,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.260673,651275
EEMETRIC,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.680578,568282
EEMETRIC,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.641688,4764
EEMETRIC,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.593133,712864
EEMETRIC,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.173667,654556
EEMETRIC,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.810776,945536
EEMETRIC,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.268161,3439751
EEMETRIC,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.212487,483182
EEMETRIC,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.908531,3437182
EEMETRIC,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.211322,1982975
EEMETRIC,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.783057,8014112
EEMETRIC,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.27931,286610
EEMETRIC,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.580518,4411505
EEMETRIC,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.179763,1562954
EEMETRIC,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.179974,2304911
EEMETRIC,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.019462,1102343
EEMETRIC,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.766403,216677
EEMETRIC,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.541991,1070039
EEMETRIC,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.155169,2407875
EEMETRIC,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.624116,2147515
EEMETRIC,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.163296,1565289
EEMETRIC,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.432699,2795306
EEMETRIC,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.25594,483575
EEMETRIC,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.381134,73255
EEMETRIC,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.989305,57221
EEMETRIC,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.137997,46175
EEMETRIC,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.611251,86570
EEMETRIC,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.858532,9564
EEMETRIC,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.537993,12818
EEMETRIC,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,68.122009,5516
EEMETRIC,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.018448,15720
EEMETRIC,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.333092,2765
EEMETRIC,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.823499,3932
EEMETRIC,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.711262,31745
EEMETRIC,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.213737,2344
EEMETRIC,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.673496,99809
EEMETRIC,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.420441,25057
EEMETRIC,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.012817,12249
EEMETRIC,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.437054,26761
EEMETRIC,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.611794,101526
EEMETRIC,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.670136,61498
EEMETRIC,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.918679,247010
EEMETRIC,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.602453,49008
EEMETRIC,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.15027,304359
EEMETRIC,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.562904,99438
EEMETRIC,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.692935,317487
EEMETRIC,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.468647,292446
EEMETRIC,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.66976,170052
EEMETRIC,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.644737,850905
EEMETRIC,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.440937,159957
EEMETRIC,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.133854,100049
EEMETRIC,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,85.804444,22096
EEMETRIC,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.20691,13025
EEMETRIC,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.588217,761318
EEMETRIC,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.379526,55261
EEMETRIC,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.451491,75450
EEMETRIC,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.234996,15379
EEMETRIC,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.490396,69295
EEMETRIC,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.398189,24958
EEMETRIC,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.912563,365509
EEMETRIC,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.842341,911042
EEMETRIC,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.104071,286977
EEMETRIC,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.325058,32908
EEMETRIC,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.975873,885853
EEMETRIC,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.554737,151387
EEMETRIC,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.573478,10105
EEMETRIC,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,86.760227,18334
EEMETRIC,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.204989,981219
EEMETRIC,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,56.715806,5169
EEMETRIC,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.834865,33948
EEMETRIC,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.32464,527445
EEMETRIC,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.378782,158273
EEMETRIC,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.636354,54663
EEMETRIC,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.726183,20269
EEMETRIC,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.612345,174418
EEMETRIC,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.747117,1708930
EEMETRIC,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.929622,9790
EEMETRIC,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.991151,21584
EEMETRIC,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,37.944607,5813
EEMETRIC,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.054302,4788
EEMETRIC,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.223174,28955
EEMETRIC,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.604173,600070
EEMETRIC,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.393438,74769
EEMETRIC,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.564556,541018
EEMETRIC,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.727405,1019166
EEMETRIC,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.652288,17966
EEMETRIC,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.338442,8678
EEMETRIC,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.614826,65116
EEMETRIC,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.154841,27751
EEMETRIC,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.227663,107747
