Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.823022,31309
EEMETRIC,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.43506,10810
EEMETRIC,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.430254,9678
EEMETRIC,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.983778,1283611
EEMETRIC,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.838221,29837
EEMETRIC,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.057915,662715
EEMETRIC,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.786258,56133
EEMETRIC,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.09537,74090
EEMETRIC,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.633433,701902
EEMETRIC,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.780343,1689
EEMETRIC,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.647714,2603
EEMETRIC,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.166502,46600
EEMETRIC,2021-10-01,2-039,2-039,MARINA,MARINA,46.089189,9463
EEMETRIC,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.231978,162972
EEMETRIC,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.590157,24829
EEMETRIC,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.695249,9598
EEMETRIC,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.307005,95917
EEMETRIC,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,66.838809,25783
EEMETRIC,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.482489,67158
EEMETRIC,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.580802,384627
EEMETRIC,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.474064,1741060
EEMETRIC,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.065217,3174
EEMETRIC,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.473781,19509
EEMETRIC,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.117206,949900
EEMETRIC,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.197395,7832
EEMETRIC,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.536031,10380
EEMETRIC,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.946153,31738
EEMETRIC,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.081416,85339
EEMETRIC,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.868568,775123
EEMETRIC,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,97.052664,27305
EEMETRIC,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.201779,32496
EEMETRIC,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.5428,2500
EEMETRIC,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.60189,36613
EEMETRIC,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.699255,6577
EEMETRIC,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.760075,206535
EEMETRIC,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.563951,181193
EEMETRIC,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.852458,201644
EEMETRIC,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.751289,3104
EEMETRIC,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.244285,3062
EEMETRIC,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.068436,384797
EEMETRIC,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.864968,57394
EEMETRIC,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.74716,92327
EEMETRIC,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.845513,999504
EEMETRIC,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.115085,592043
EEMETRIC,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.224425,26588
EEMETRIC,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.584176,5043
EEMETRIC,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.438414,3077
EEMETRIC,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.504329,432652
EEMETRIC,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.063112,14498
EEMETRIC,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.418281,2966433
EEMETRIC,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.24112,100004
EEMETRIC,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.263205,407322
EEMETRIC,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.666667,28113
EEMETRIC,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.285121,1011292
EEMETRIC,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.801543,302116
EEMETRIC,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.494088,6766
EEMETRIC,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.180695,1165899
EEMETRIC,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.509942,148758
EEMETRIC,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.474976,44038
EEMETRIC,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.558555,22338
EEMETRIC,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.932888,12874
EEMETRIC,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.35106,209830
EEMETRIC,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.049787,623272
EEMETRIC,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.097318,42839
EEMETRIC,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.084934,820363
EEMETRIC,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.308223,15213
EEMETRIC,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.969231,52228
EEMETRIC,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.106141,782230
EEMETRIC,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.574765,43336
EEMETRIC,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.876799,89204
EEMETRIC,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,52.349011,9355
EEMETRIC,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.969424,32313
EEMETRIC,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.303094,9083
EEMETRIC,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.948643,37054
EEMETRIC,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.602798,11080
EEMETRIC,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.358433,30784
EEMETRIC,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.199334,88921
EEMETRIC,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.848888,99694
EEMETRIC,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.561611,21173
EEMETRIC,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.671526,63448
EEMETRIC,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.721805,13451
EEMETRIC,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.272805,14032
EEMETRIC,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,42.055784,117113
EEMETRIC,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.310502,433105
EEMETRIC,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.944637,40478
EEMETRIC,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.192588,443787
EEMETRIC,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.217328,550983
EEMETRIC,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.696766,275589
EEMETRIC,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.644524,295058
EEMETRIC,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.678019,151596
EEMETRIC,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.271319,8971
EEMETRIC,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.386519,70069
EEMETRIC,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.105393,841014
EEMETRIC,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.830691,393528
EEMETRIC,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.937748,11582
EEMETRIC,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,24.789739,25806
EEMETRIC,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.721367,191219
EEMETRIC,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.035561,7930
EEMETRIC,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.421994,32664
EEMETRIC,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.641298,13836
EEMETRIC,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.830938,85850
EEMETRIC,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.265507,101956
EEMETRIC,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.624176,1198613
EEMETRIC,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.114514,3249958
EEMETRIC,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.983646,932120
EEMETRIC,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.912104,447052
EEMETRIC,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.37876,1534990
EEMETRIC,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.622565,272897
EEMETRIC,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.480116,1221796
EEMETRIC,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.392821,1590224
EEMETRIC,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.234344,1116504
EEMETRIC,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.164687,490007
EEMETRIC,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.868605,1284708
EEMETRIC,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.296724,831432
EEMETRIC,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.338173,266798
EEMETRIC,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.911532,2430621
EEMETRIC,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.09995,402293
EEMETRIC,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.090742,88757
EEMETRIC,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.675851,258455
EEMETRIC,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.104883,422898
EEMETRIC,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.734282,79223
EEMETRIC,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.104697,138524
EEMETRIC,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.390749,1961130
EEMETRIC,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.400347,65106
EEMETRIC,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.249395,1070293
EEMETRIC,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.858623,657298
EEMETRIC,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.0901,132519
EEMETRIC,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.784039,303230
EEMETRIC,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.314468,108949
EEMETRIC,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.067547,4693
EEMETRIC,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.479963,38030
EEMETRIC,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.193893,15457
EEMETRIC,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.213152,3969
EEMETRIC,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.626821,105140
EEMETRIC,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.205673,651127
EEMETRIC,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.157163,568282
EEMETRIC,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.016026,4680
EEMETRIC,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.175408,712864
EEMETRIC,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.937372,654608
EEMETRIC,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.087299,945540
EEMETRIC,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.290927,3439751
EEMETRIC,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.190681,483818
EEMETRIC,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.740922,3437392
EEMETRIC,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.32177,1982264
EEMETRIC,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.554595,8014112
EEMETRIC,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.3941,286610
EEMETRIC,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.929104,4412320
EEMETRIC,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.265626,1562954
EEMETRIC,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.072131,2304911
EEMETRIC,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.350286,1102436
EEMETRIC,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.608662,216677
EEMETRIC,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.629684,1069416
EEMETRIC,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.389433,2409736
EEMETRIC,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.501345,2146419
EEMETRIC,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.833053,1565104
EEMETRIC,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.901553,2797567
EEMETRIC,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.273128,483575
EEMETRIC,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.512607,73255
EEMETRIC,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.149648,57221
EEMETRIC,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.154781,46175
EEMETRIC,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.050918,86570
EEMETRIC,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.801234,9564
EEMETRIC,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.480173,13164
EEMETRIC,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.60388,5516
EEMETRIC,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.591221,15720
EEMETRIC,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.125136,2765
EEMETRIC,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.350458,3932
EEMETRIC,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.688927,31745
EEMETRIC,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.368601,2344
EEMETRIC,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.750367,100075
EEMETRIC,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.374985,25057
EEMETRIC,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.752388,12249
EEMETRIC,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.604492,26892
EEMETRIC,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.99213,101526
EEMETRIC,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.373557,61597
EEMETRIC,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.691848,250493
EEMETRIC,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.322947,49008
EEMETRIC,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.912297,303104
EEMETRIC,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.968372,99438
EEMETRIC,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.007058,318226
EEMETRIC,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.924953,292670
EEMETRIC,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.210754,164310
EEMETRIC,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.971818,852237
EEMETRIC,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.99441,159760
EEMETRIC,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.948781,99884
EEMETRIC,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,60.539314,22473
EEMETRIC,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.866104,13025
EEMETRIC,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.054389,761409
EEMETRIC,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.174029,55261
EEMETRIC,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.753691,75450
EEMETRIC,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.295663,15379
EEMETRIC,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.786392,69295
EEMETRIC,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.76761,24958
EEMETRIC,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.868433,365509
EEMETRIC,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.834124,911581
EEMETRIC,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.529704,286977
EEMETRIC,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.133659,32912
EEMETRIC,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.854444,885853
EEMETRIC,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.818267,151387
EEMETRIC,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.011776,10105
EEMETRIC,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,57.748009,18334
EEMETRIC,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.761518,981100
EEMETRIC,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,50.558909,5169
EEMETRIC,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.094969,33948
EEMETRIC,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.30016,527445
EEMETRIC,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.960922,158273
EEMETRIC,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.625158,54663
EEMETRIC,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.656322,20269
EEMETRIC,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.442657,174415
EEMETRIC,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.653508,1708930
EEMETRIC,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.50058,9479
EEMETRIC,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.55555,21584
EEMETRIC,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.479271,5813
EEMETRIC,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.868839,4788
EEMETRIC,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.548057,28955
EEMETRIC,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.159709,600036
EEMETRIC,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.1514,74769
EEMETRIC,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.541816,541018
EEMETRIC,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.872148,1026748
EEMETRIC,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.263999,17966
EEMETRIC,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.85734,8678
EEMETRIC,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.451589,65254
EEMETRIC,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.700623,27751
EEMETRIC,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.645605,107747
