Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.435822,7152
EEMETRIC,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.359391,5910
EEMETRIC,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.406734,1277057
EEMETRIC,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.028837,10126
EEMETRIC,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.979462,660197
EEMETRIC,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.508457,35354
EEMETRIC,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.33016,4622
EEMETRIC,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.076685,697568
EEMETRIC,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.85696,1566
EEMETRIC,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.313484,2603
EEMETRIC,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.905794,46600
EEMETRIC,2008-12-01,2-039,2-039,MARINA,MARINA,19.848184,6857
EEMETRIC,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.178412,159199
EEMETRIC,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.031536,24829
EEMETRIC,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.732329,10625
EEMETRIC,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.593951,89664
EEMETRIC,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.500636,22801
EEMETRIC,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.511465,67158
EEMETRIC,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.411258,384627
EEMETRIC,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.557343,1741058
EEMETRIC,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.467063,2520
EEMETRIC,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.476908,19509
EEMETRIC,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.091661,947847
EEMETRIC,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.367084,7832
EEMETRIC,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.918924,10373
EEMETRIC,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.448287,31839
EEMETRIC,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.334107,85338
EEMETRIC,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.894896,699315
EEMETRIC,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,35.762112,27307
EEMETRIC,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.116753,32496
EEMETRIC,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.3568,2500
EEMETRIC,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.627411,33133
EEMETRIC,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
EEMETRIC,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.085727,146127
EEMETRIC,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.899076,101809
EEMETRIC,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.568453,150593
EEMETRIC,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.213143,2937
EEMETRIC,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.170453,383847
EEMETRIC,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.944594,57394
EEMETRIC,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.530825,68158
EEMETRIC,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.657093,999504
EEMETRIC,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.914827,592043
EEMETRIC,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.094366,26588
EEMETRIC,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.303193,5043
EEMETRIC,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.73686,2892
EEMETRIC,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.451171,432652
EEMETRIC,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.246862,14498
EEMETRIC,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.626944,2876591
EEMETRIC,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.537888,100004
EEMETRIC,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.032942,407322
EEMETRIC,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.996692,28113
EEMETRIC,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.244451,1011137
EEMETRIC,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.22515,301976
EEMETRIC,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.189329,6766
EEMETRIC,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.272447,1165899
EEMETRIC,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.620572,148758
EEMETRIC,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.291612,44038
EEMETRIC,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.168096,10845
EEMETRIC,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.465181,12292
EEMETRIC,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.633118,143531
EEMETRIC,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.951908,623238
EEMETRIC,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.635941,40845
EEMETRIC,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.062758,820052
EEMETRIC,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.405326,14983
EEMETRIC,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.843601,26637
EEMETRIC,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.74669,782230
EEMETRIC,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.75653,43336
EEMETRIC,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.921461,89204
EEMETRIC,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.490402,9221
EEMETRIC,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.36268,32304
EEMETRIC,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.410657,9083
EEMETRIC,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
EEMETRIC,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,10.604061,11080
EEMETRIC,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.543659,30784
EEMETRIC,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,11.291603,91014
EEMETRIC,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.383684,99694
EEMETRIC,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.496529,21173
EEMETRIC,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.684703,63204
EEMETRIC,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.87763,13451
EEMETRIC,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.475556,14032
EEMETRIC,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,16.603864,116980
EEMETRIC,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.362192,433105
EEMETRIC,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.788371,33743
EEMETRIC,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.949896,427794
EEMETRIC,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.690818,515829
EEMETRIC,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.109176,272341
EEMETRIC,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.929795,272446
EEMETRIC,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.754899,119457
EEMETRIC,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.489355,8971
EEMETRIC,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.816766,70069
EEMETRIC,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.337268,841014
EEMETRIC,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.991914,393528
EEMETRIC,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.076066,11582
EEMETRIC,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,1.685811,22566
EEMETRIC,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.375674,191219
EEMETRIC,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.189533,7930
EEMETRIC,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.939046,32664
EEMETRIC,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.474415,13836
EEMETRIC,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.822795,70709
EEMETRIC,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.147231,86585
EEMETRIC,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.728258,887721
EEMETRIC,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.523123,3010879
EEMETRIC,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.719451,873597
EEMETRIC,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.868964,413535
EEMETRIC,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.811961,557182
EEMETRIC,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.071379,51486
EEMETRIC,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.998092,1133874
EEMETRIC,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.497167,1281369
EEMETRIC,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.256166,946358
EEMETRIC,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.227935,52063
EEMETRIC,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.064877,924270
EEMETRIC,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.54226,481621
EEMETRIC,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.75233,164162
EEMETRIC,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.674155,1684815
EEMETRIC,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.023892,402276
EEMETRIC,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.069856,81754
EEMETRIC,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.378398,258260
EEMETRIC,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.999181,406659
EEMETRIC,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.075131,79168
EEMETRIC,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.339147,138515
EEMETRIC,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.530206,1943329
EEMETRIC,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.852855,65106
EEMETRIC,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,7.76551,952828
EEMETRIC,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.467328,656329
EEMETRIC,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.532731,132519
EEMETRIC,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.98202,303230
EEMETRIC,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.758709,108877
EEMETRIC,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,7.206904,4693
EEMETRIC,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.811038,37997
EEMETRIC,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.527205,15457
EEMETRIC,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.505921,3969
EEMETRIC,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.38774,105140
EEMETRIC,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,7.322307,650966
EEMETRIC,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.717084,565751
EEMETRIC,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.71625,4363
EEMETRIC,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.692176,695338
EEMETRIC,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.331743,416747
EEMETRIC,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.933179,945366
EEMETRIC,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.938924,2852292
EEMETRIC,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.580203,376265
EEMETRIC,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.209987,3184199
EEMETRIC,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.238807,1527125
EEMETRIC,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.701962,7884246
EEMETRIC,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,1.884477,283858
EEMETRIC,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.406779,4038050
EEMETRIC,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.277339,1458742
EEMETRIC,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.035282,1147935
EEMETRIC,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.823046,933539
EEMETRIC,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,1.975191,213311
EEMETRIC,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.995041,1026226
EEMETRIC,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.02705,1913917
EEMETRIC,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,13.663335,2111094
EEMETRIC,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.388119,1173495
EEMETRIC,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.802671,2741053
EEMETRIC,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,13.643564,481223
EEMETRIC,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.761545,73255
EEMETRIC,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.943534,57114
EEMETRIC,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.143578,46170
EEMETRIC,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,14.966952,86570
EEMETRIC,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.22501,9564
EEMETRIC,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.505014,13164
EEMETRIC,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,12.995468,5516
EEMETRIC,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.629771,15720
EEMETRIC,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.985533,2765
EEMETRIC,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.19426,3171
EEMETRIC,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.233782,12409
EEMETRIC,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.647184,2344
EEMETRIC,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.947718,86014
EEMETRIC,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
EEMETRIC,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.819985,12249
EEMETRIC,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.961594,26897
EEMETRIC,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.883389,101526
EEMETRIC,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.177606,61597
EEMETRIC,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.938573,250493
EEMETRIC,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.908729,49008
EEMETRIC,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.299692,301329
EEMETRIC,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.898872,99438
EEMETRIC,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.739118,272276
EEMETRIC,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.109774,280421
EEMETRIC,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.871945,132857
EEMETRIC,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.583765,589583
EEMETRIC,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.070329,153222
EEMETRIC,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.788474,97695
EEMETRIC,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,16.502247,22473
EEMETRIC,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.539424,13025
EEMETRIC,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.999198,761980
EEMETRIC,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.435207,55261
EEMETRIC,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.108217,75450
EEMETRIC,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,5.30132,15379
EEMETRIC,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.610776,16556
EEMETRIC,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.070668,16443
EEMETRIC,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.811178,127967
EEMETRIC,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.112713,909450
EEMETRIC,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.036578,150280
EEMETRIC,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.172293,14249
EEMETRIC,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.334722,885808
EEMETRIC,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.412642,151383
EEMETRIC,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.175741,6208
EEMETRIC,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,8.173176,18334
EEMETRIC,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.189179,952737
EEMETRIC,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.177292,4439
EEMETRIC,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.296324,33082
EEMETRIC,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.885609,526237
EEMETRIC,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.237027,158273
EEMETRIC,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.19555,54651
EEMETRIC,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.64385,20219
EEMETRIC,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.305183,150657
EEMETRIC,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.815101,1708751
EEMETRIC,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.038462,6890
EEMETRIC,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.923971,21584
EEMETRIC,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.755384,5433
EEMETRIC,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.997861,4675
EEMETRIC,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.864445,28955
EEMETRIC,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.174192,468987
EEMETRIC,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.855901,56697
EEMETRIC,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.627979,541018
EEMETRIC,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.638944,942810
EEMETRIC,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.842468,16987
EEMETRIC,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.792118,8678
EEMETRIC,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.264988,65218
EEMETRIC,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.716262,27751
EEMETRIC,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.760709,106924
EEMETRIC,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.777003,62687
EEMETRIC,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.613088,390696
