Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.20248,27015
EEMETRIC,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.565211,124166
EEMETRIC,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.750209,8387
EEMETRIC,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,136.366227,3334
EEMETRIC,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,120.554688,86034
EEMETRIC,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.423487,40934
EEMETRIC,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.958973,6191
EEMETRIC,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.328246,175679
EEMETRIC,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.958424,402232
EEMETRIC,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.252148,57732
EEMETRIC,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,149.163051,62833
EEMETRIC,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,176.360195,7582
EEMETRIC,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.095601,32897
EEMETRIC,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.605018,108957
EEMETRIC,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.254237,413987
EEMETRIC,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.493176,144867
EEMETRIC,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.974322,138327
EEMETRIC,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.770863,9994
EEMETRIC,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.755819,10054
EEMETRIC,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.249494,282155
EEMETRIC,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.679652,405078
EEMETRIC,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.430576,6201
EEMETRIC,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.164429,36119
EEMETRIC,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.175946,146102
EEMETRIC,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.651798,2234028
EEMETRIC,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.107414,14244
EEMETRIC,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.836267,413087
EEMETRIC,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.877049,97673
EEMETRIC,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.378717,31076
EEMETRIC,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,9.026346,78457
EEMETRIC,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.037527,10579
EEMETRIC,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.91303,12924
EEMETRIC,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.108164,14515
EEMETRIC,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.19737,358135
EEMETRIC,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.63293,39581
EEMETRIC,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.908841,31593
EEMETRIC,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.327867,1213316
EEMETRIC,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.002573,35753
EEMETRIC,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.961881,81848
EEMETRIC,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.972698,261304
EEMETRIC,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.764957,340869
EEMETRIC,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.753669,41842
EEMETRIC,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.659288,15902
EEMETRIC,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.873385,24310
EEMETRIC,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.771946,18978
EEMETRIC,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.372446,32402
EEMETRIC,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.292835,946901
EEMETRIC,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.360141,44241
EEMETRIC,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.861246,16014
EEMETRIC,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.824728,8193
EEMETRIC,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.132333,328088
EEMETRIC,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.397344,5874
EEMETRIC,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.064278,949
EEMETRIC,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.424316,1221349
EEMETRIC,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.863282,580540
EEMETRIC,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.845647,179070
EEMETRIC,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.160734,6377
EEMETRIC,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.584623,6334
EEMETRIC,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.312462,2704920
EEMETRIC,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.12597,80257
EEMETRIC,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.660222,133749
EEMETRIC,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.866179,75444
EEMETRIC,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.483602,453937
EEMETRIC,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.639834,1336106
EEMETRIC,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.294751,218418
EEMETRIC,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.377576,173279
EEMETRIC,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.304785,799394
EEMETRIC,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.015835,45279
EEMETRIC,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.946789,134653
EEMETRIC,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.404744,395788
EEMETRIC,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.923922,998096
EEMETRIC,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.301783,239825
EEMETRIC,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.640516,13244
EEMETRIC,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.786149,29240
EEMETRIC,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.878555,31751
EEMETRIC,2024-06-01,4-010,4-010,CONEJO,CONEJO,104.400542,84503
EEMETRIC,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.951394,136155
EEMETRIC,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.968467,331808
EEMETRIC,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.630371,58134
EEMETRIC,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.278737,114929
EEMETRIC,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.401339,3436
EEMETRIC,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.672634,17262
EEMETRIC,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.681185,73792
EEMETRIC,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.445234,25180
EEMETRIC,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.875754,396167
EEMETRIC,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.062551,29352
EEMETRIC,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.216719,648410
EEMETRIC,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.987199,567907
EEMETRIC,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.653998,426688
EEMETRIC,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.192178,14830
EEMETRIC,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.683275,18906
EEMETRIC,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.982537,15576
EEMETRIC,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.535392,45053
EEMETRIC,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.875188,1086945
EEMETRIC,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.146992,955636
EEMETRIC,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.876088,198536
EEMETRIC,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.634547,15214
EEMETRIC,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.400854,400268
EEMETRIC,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.999924,131543
EEMETRIC,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.244466,4133615
EEMETRIC,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.340649,134596
EEMETRIC,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.649058,32521
EEMETRIC,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.883598,10249
EEMETRIC,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.012065,21881
EEMETRIC,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.448682,33380
EEMETRIC,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.036043,13817
EEMETRIC,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.475786,6360
EEMETRIC,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.915666,29217
EEMETRIC,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.037608,57089
EEMETRIC,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.51551,876191
EEMETRIC,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.405004,6195
EEMETRIC,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.996673,280146
EEMETRIC,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,155.103372,18448
EEMETRIC,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.614521,32160
EEMETRIC,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.908762,341252
EEMETRIC,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.770003,6474
EEMETRIC,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.009114,31599
EEMETRIC,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.033096,106147
EEMETRIC,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.436632,12956
EEMETRIC,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.204503,153626
EEMETRIC,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.315323,578991
EEMETRIC,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.945508,14736
EEMETRIC,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.035179,246566
EEMETRIC,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.708185,2034583
EEMETRIC,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.403891,206078
EEMETRIC,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.592618,14765
EEMETRIC,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.907371,96115
EEMETRIC,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.442884,26271
EEMETRIC,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.028903,1507399
EEMETRIC,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.172589,13564
EEMETRIC,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.432196,9498
EEMETRIC,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.333108,8868
EEMETRIC,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.025064,213011
EEMETRIC,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.047646,589157
EEMETRIC,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.801538,14436
EEMETRIC,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.911856,126294
EEMETRIC,2024-06-01,3-016,3-016,GOLETA,GOLETA,86.70933,41425
EEMETRIC,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.831667,82919
EEMETRIC,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.592736,161679
EEMETRIC,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.767541,18941
EEMETRIC,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.743945,44881
EEMETRIC,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.85259,79418
EEMETRIC,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.796623,13384
EEMETRIC,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.923838,24461
EEMETRIC,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.75954,268934
EEMETRIC,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.545163,60426
EEMETRIC,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.890851,30976
EEMETRIC,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.869244,12466
EEMETRIC,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.117416,1841343
EEMETRIC,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.827886,112083
EEMETRIC,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.174879,20254
EEMETRIC,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.980376,14829
EEMETRIC,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.25847,11777
EEMETRIC,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,105.671894,74988
EEMETRIC,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.22236,12871
EEMETRIC,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.561597,3807
EEMETRIC,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.663657,50053
EEMETRIC,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.494899,80667
EEMETRIC,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.19421,9948
EEMETRIC,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.276315,10593
EEMETRIC,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.285636,1394546
EEMETRIC,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.404259,10659
EEMETRIC,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.29547,17528
EEMETRIC,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.915809,17199
EEMETRIC,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.483832,10824
EEMETRIC,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.032771,21147
EEMETRIC,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.24932,44834
EEMETRIC,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.411669,23859
EEMETRIC,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.514928,6096
EEMETRIC,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.380179,4263091
EEMETRIC,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.598536,132281
EEMETRIC,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.586404,1716255
EEMETRIC,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.228596,23570
EEMETRIC,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.794037,26597
EEMETRIC,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.670829,882708
EEMETRIC,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.874819,8979
EEMETRIC,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.687995,30147
EEMETRIC,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.432838,347541
EEMETRIC,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.520174,156367
EEMETRIC,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.50609,20034
EEMETRIC,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.758482,150378
EEMETRIC,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.741917,26755
EEMETRIC,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.810026,50191
EEMETRIC,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.672285,1145203
EEMETRIC,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.344845,23106
EEMETRIC,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.059937,356993
EEMETRIC,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.92483,337208
EEMETRIC,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.151912,496979
EEMETRIC,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.155059,18393
EEMETRIC,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.350961,32166
EEMETRIC,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.6883,63221
EEMETRIC,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.37812,703571
EEMETRIC,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.952538,47132
EEMETRIC,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.029788,86847
EEMETRIC,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.55205,4342
EEMETRIC,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.924525,200649
EEMETRIC,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.559321,20920
EEMETRIC,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.41715,459882
EEMETRIC,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.737793,22589
EEMETRIC,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.393417,275049
EEMETRIC,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,43.117681,91213
EEMETRIC,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.406755,11191
EEMETRIC,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.707377,5707
EEMETRIC,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.429183,45074
EEMETRIC,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.677702,3655
EEMETRIC,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.815441,312810
EEMETRIC,2024-06-01,2-038,2-038,LOBOS,LOBOS,66.125997,10532
EEMETRIC,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.998026,269554
EEMETRIC,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.601478,97987
EEMETRIC,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.600953,323037
EEMETRIC,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.009218,4882
EEMETRIC,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.747496,210294
EEMETRIC,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.798509,12611
EEMETRIC,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.986436,21748
EEMETRIC,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.397265,19010
EEMETRIC,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.611496,7933
EEMETRIC,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.264776,77794
EEMETRIC,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.741395,104530
EEMETRIC,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.903094,1078042
