Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,184.415047,31129
EEMETRIC,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.982331,10810
EEMETRIC,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.578219,9678
EEMETRIC,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.432387,1283611
EEMETRIC,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,154.273497,29887
EEMETRIC,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.009098,662912
EEMETRIC,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,188.027759,68015
EEMETRIC,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.28945,99720
EEMETRIC,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.611134,701902
EEMETRIC,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.803053,1310
EEMETRIC,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,130.041491,2603
EEMETRIC,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.747811,46600
EEMETRIC,2019-07-01,2-039,2-039,MARINA,MARINA,100.689623,8596
EEMETRIC,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,119.305625,163488
EEMETRIC,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.924363,24829
EEMETRIC,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,141.187805,13924
EEMETRIC,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.449649,95917
EEMETRIC,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,166.75829,25783
EEMETRIC,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.816522,67158
EEMETRIC,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.487394,384627
EEMETRIC,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.095289,1741060
EEMETRIC,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.639572,3174
EEMETRIC,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.903788,19509
EEMETRIC,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.135569,950207
EEMETRIC,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,54.87998,7832
EEMETRIC,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.717823,10380
EEMETRIC,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.166782,30279
EEMETRIC,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.226719,85339
EEMETRIC,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.451002,775123
EEMETRIC,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,135.809243,27307
EEMETRIC,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.429745,32496
EEMETRIC,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.8376,2500
EEMETRIC,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,153.214541,36613
EEMETRIC,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.741261,6694
EEMETRIC,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.026451,206535
EEMETRIC,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,125.34073,181196
EEMETRIC,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,103.515964,201644
EEMETRIC,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,213.435567,3104
EEMETRIC,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.025682,2531
EEMETRIC,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.339563,384797
EEMETRIC,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.277938,57394
EEMETRIC,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.893487,92327
EEMETRIC,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.596986,999504
EEMETRIC,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.495729,592043
EEMETRIC,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.767677,26588
EEMETRIC,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.666667,5043
EEMETRIC,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.749366,3156
EEMETRIC,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.949509,432652
EEMETRIC,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.207132,14498
EEMETRIC,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.134262,2965151
EEMETRIC,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.696802,100004
EEMETRIC,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.317901,407322
EEMETRIC,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,111.715292,28113
EEMETRIC,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.962998,1011292
EEMETRIC,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,174.305823,302116
EEMETRIC,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,93.686077,6766
EEMETRIC,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.503186,1165899
EEMETRIC,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.804918,148758
EEMETRIC,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.226509,44038
EEMETRIC,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,171.245348,28266
EEMETRIC,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.872867,12011
EEMETRIC,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.289167,209830
EEMETRIC,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.487527,623272
EEMETRIC,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,101.519223,42839
EEMETRIC,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.568117,820363
EEMETRIC,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.597844,15213
EEMETRIC,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.553132,52228
EEMETRIC,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.921064,782230
EEMETRIC,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.377631,43336
EEMETRIC,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.91636,89204
EEMETRIC,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,136.674185,9355
EEMETRIC,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.969053,32313
EEMETRIC,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,106.476715,9083
EEMETRIC,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.793005,37054
EEMETRIC,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.064892,11080
EEMETRIC,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.295738,30784
EEMETRIC,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,212.741246,91013
EEMETRIC,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.030885,99694
EEMETRIC,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.154111,21173
EEMETRIC,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.714301,63448
EEMETRIC,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.069437,13451
EEMETRIC,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.891961,14032
EEMETRIC,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,124.764279,117113
EEMETRIC,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.182397,433105
EEMETRIC,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.848757,40478
EEMETRIC,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.571502,443787
EEMETRIC,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.536757,550983
EEMETRIC,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.585179,275589
EEMETRIC,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.726576,295058
EEMETRIC,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.569072,151596
EEMETRIC,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,192.827969,8824
EEMETRIC,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.281608,70069
EEMETRIC,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.243702,841014
EEMETRIC,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.2131,393528
EEMETRIC,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.670696,11582
EEMETRIC,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.231032,25806
EEMETRIC,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.676136,191219
EEMETRIC,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,102.15372,7930
EEMETRIC,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.235856,32664
EEMETRIC,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.529561,13836
EEMETRIC,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.972697,85850
EEMETRIC,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.92487,101956
EEMETRIC,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.794306,1198613
EEMETRIC,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.172068,3249958
EEMETRIC,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.52946,932334
EEMETRIC,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.962264,447052
EEMETRIC,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.638596,1538797
EEMETRIC,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.603418,273575
EEMETRIC,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.928745,1222106
EEMETRIC,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.766017,1594575
EEMETRIC,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.879598,1116954
EEMETRIC,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.348717,490205
EEMETRIC,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.483427,1285060
EEMETRIC,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.708484,831432
EEMETRIC,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.516754,266978
EEMETRIC,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.095354,2431189
EEMETRIC,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.256417,399272
EEMETRIC,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.087971,88757
EEMETRIC,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.169589,258455
EEMETRIC,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.119755,422898
EEMETRIC,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.136425,79223
EEMETRIC,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.052883,138040
EEMETRIC,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.714565,1961133
EEMETRIC,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.734202,65087
EEMETRIC,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.152716,1070293
EEMETRIC,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.047479,657298
EEMETRIC,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.694338,132519
EEMETRIC,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.75076,303230
EEMETRIC,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.288878,108949
EEMETRIC,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.883772,4517
EEMETRIC,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.704365,38030
EEMETRIC,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.500162,15457
EEMETRIC,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,143.054422,3969
EEMETRIC,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.477715,105140
EEMETRIC,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.797794,651275
EEMETRIC,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.903657,568282
EEMETRIC,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.069056,4576
EEMETRIC,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.992216,712864
EEMETRIC,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.590107,654608
EEMETRIC,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.058237,945540
EEMETRIC,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.323994,3439751
EEMETRIC,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.698157,483818
EEMETRIC,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.303438,3438910
EEMETRIC,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,145.652825,1982976
EEMETRIC,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.874525,8014112
EEMETRIC,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.557315,286610
EEMETRIC,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.451007,4412320
EEMETRIC,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.418692,1562954
EEMETRIC,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,104.431046,2304911
EEMETRIC,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.640598,1102748
EEMETRIC,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.590224,216677
EEMETRIC,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.690851,1072071
EEMETRIC,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,134.366092,2409736
EEMETRIC,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.854719,2147515
EEMETRIC,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.778833,1565660
EEMETRIC,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.332556,2797567
EEMETRIC,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.394549,483575
EEMETRIC,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.096403,73255
EEMETRIC,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.166372,57221
EEMETRIC,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.03164,46175
EEMETRIC,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.665716,86570
EEMETRIC,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.475324,9564
EEMETRIC,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,120.465955,13027
EEMETRIC,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,129.879804,5516
EEMETRIC,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,136.069084,15720
EEMETRIC,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.867321,2751
EEMETRIC,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,59.380722,3932
EEMETRIC,2019-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.346385,31745
EEMETRIC,2019-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.761945,2344
EEMETRIC,2019-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.876243,100075
EEMETRIC,2019-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.799138,25057
EEMETRIC,2019-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.967181,12249
EEMETRIC,2019-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.074982,26833
EEMETRIC,2019-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.575025,101526
EEMETRIC,2019-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.141381,61154
EEMETRIC,2019-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.454667,246334
EEMETRIC,2019-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.17491,49008
EEMETRIC,2019-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.595396,304359
EEMETRIC,2019-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.498481,99438
EEMETRIC,2019-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.344283,317872
EEMETRIC,2019-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.198719,293253
EEMETRIC,2019-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.286697,168554
EEMETRIC,2019-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.273076,852434
EEMETRIC,2019-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,137.924815,150722
EEMETRIC,2019-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,132.117702,100049
EEMETRIC,2019-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,144.779869,22473
EEMETRIC,2019-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,97.413052,13025
EEMETRIC,2019-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.920782,755776
EEMETRIC,2019-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.506686,55261
EEMETRIC,2019-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,30.844294,75450
EEMETRIC,2019-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.213668,15379
EEMETRIC,2019-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.335652,69295
EEMETRIC,2019-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.430844,24958
EEMETRIC,2019-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.275227,365509
EEMETRIC,2019-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.503794,908788
EEMETRIC,2019-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.661844,286977
EEMETRIC,2019-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.765563,32930
EEMETRIC,2019-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.101602,885853
EEMETRIC,2019-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.976233,151387
EEMETRIC,2019-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.070559,10105
EEMETRIC,2019-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,216.540908,18334
EEMETRIC,2019-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.55452,981219
EEMETRIC,2019-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,169.033275,5169
EEMETRIC,2019-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.934282,33948
EEMETRIC,2019-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.329868,527445
EEMETRIC,2019-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.84631,158273
EEMETRIC,2019-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.407149,54663
EEMETRIC,2019-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,61.095959,20269
EEMETRIC,2019-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,164.807243,173005
EEMETRIC,2019-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.052254,1708930
EEMETRIC,2019-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.069099,9537
EEMETRIC,2019-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.601001,21584
EEMETRIC,2019-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,43.739549,5813
EEMETRIC,2019-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.520468,4788
EEMETRIC,2019-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.88306,28955
EEMETRIC,2019-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.557346,599854
EEMETRIC,2019-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.724846,74769
EEMETRIC,2019-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.123238,541018
EEMETRIC,2019-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.214598,1026748
EEMETRIC,2019-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,72.306579,17966
EEMETRIC,2019-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,162.519705,8678
EEMETRIC,2019-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.741993,65254
EEMETRIC,2019-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,182.68466,27751
EEMETRIC,2019-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.380113,107747
