Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.604769,29441
EEMETRIC,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.17012,10810
EEMETRIC,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,105.980884,9678
EEMETRIC,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.321108,1283611
EEMETRIC,2004-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.689256,29690
EEMETRIC,2004-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.523976,662912
EEMETRIC,2004-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,175.925362,63024
EEMETRIC,2004-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,155.291995,86892
EEMETRIC,2004-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.322239,701902
EEMETRIC,2004-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.110531,1149
EEMETRIC,2004-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.237495,2299
EEMETRIC,2004-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.477382,46600
EEMETRIC,2004-07-01,2-039,2-039,MARINA,MARINA,75.389479,1882
EEMETRIC,2004-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.970781,163488
EEMETRIC,2004-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.768215,24829
EEMETRIC,2004-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.078036,13968
EEMETRIC,2004-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.964792,95917
EEMETRIC,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.46647,25783
EEMETRIC,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.184892,67158
EEMETRIC,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.230712,384627
EEMETRIC,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.773441,1741060
EEMETRIC,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.194077,3174
EEMETRIC,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.072582,19509
EEMETRIC,2004-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.441626,950207
EEMETRIC,2004-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.995531,7832
EEMETRIC,2004-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.865607,10380
EEMETRIC,2004-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.637099,29774
EEMETRIC,2004-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.766531,85339
EEMETRIC,2004-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.530691,775123
EEMETRIC,2004-07-01,3-049,3-049,MONTECITO,MONTECITO,147.280556,27196
EEMETRIC,2004-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.142602,32496
EEMETRIC,2004-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.8464,2500
EEMETRIC,2004-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,128.052167,36613
EEMETRIC,2004-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.942486,6694
EEMETRIC,2004-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.051333,206535
EEMETRIC,2004-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.407008,181070
EEMETRIC,2004-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.500248,201644
EEMETRIC,2004-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,183.786727,3104
EEMETRIC,2004-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.939163,2893
EEMETRIC,2004-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.379095,384761
EEMETRIC,2004-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.562498,57394
EEMETRIC,2004-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.113997,92327
EEMETRIC,2004-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.249692,999504
EEMETRIC,2004-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.837551,592043
EEMETRIC,2004-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.965924,26588
EEMETRIC,2004-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.308547,5043
EEMETRIC,2004-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.535805,3156
EEMETRIC,2004-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.105209,432652
EEMETRIC,2004-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.180922,14498
EEMETRIC,2004-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.254701,2965705
EEMETRIC,2004-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,41.333937,100004
EEMETRIC,2004-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.431263,407322
EEMETRIC,2004-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.600719,28113
EEMETRIC,2004-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.427996,1011292
EEMETRIC,2004-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,169.334001,302116
EEMETRIC,2004-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.846734,6766
EEMETRIC,2004-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.406334,1165899
EEMETRIC,2004-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.298565,148758
EEMETRIC,2004-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.167583,44038
EEMETRIC,2004-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.165181,28266
EEMETRIC,2004-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.665588,2473
EEMETRIC,2004-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.386618,209830
EEMETRIC,2004-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,41.071953,623272
EEMETRIC,2004-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,50.446929,42839
EEMETRIC,2004-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.622559,820363
EEMETRIC,2004-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,38.779202,15213
EEMETRIC,2004-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.984712,52133
EEMETRIC,2004-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.992307,782230
EEMETRIC,2004-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.515968,43336
EEMETRIC,2004-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.143921,89181
EEMETRIC,2004-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.075468,9355
EEMETRIC,2004-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.127936,32313
EEMETRIC,2004-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.634482,9083
EEMETRIC,2004-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.23123,37054
EEMETRIC,2004-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,87.203249,11080
EEMETRIC,2004-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.118731,30784
EEMETRIC,2004-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,209.670704,73065
EEMETRIC,2004-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.715108,99694
EEMETRIC,2004-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.408492,21173
EEMETRIC,2004-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.706326,63448
EEMETRIC,2004-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.348747,13451
EEMETRIC,2004-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.662343,14032
EEMETRIC,2004-07-01,4-023,4-023,RAYMOND,RAYMOND,154.058875,117113
EEMETRIC,2004-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.760146,433105
EEMETRIC,2004-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.33638,40478
EEMETRIC,2004-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.858123,443787
EEMETRIC,2004-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.802284,550983
EEMETRIC,2004-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.891244,275589
EEMETRIC,2004-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.747623,295058
EEMETRIC,2004-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.745528,151596
EEMETRIC,2004-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,179.355576,8887
EEMETRIC,2004-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,31.561803,70069
EEMETRIC,2004-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.393721,841014
EEMETRIC,2004-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.904061,391654
EEMETRIC,2004-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.770333,11582
EEMETRIC,2004-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.953073,25806
EEMETRIC,2004-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.586689,191219
EEMETRIC,2004-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,68.037705,7930
EEMETRIC,2004-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.274675,32664
EEMETRIC,2004-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.46697,13836
EEMETRIC,2004-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.510798,85850
EEMETRIC,2004-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.958217,101956
EEMETRIC,2004-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.502584,1198613
EEMETRIC,2004-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.498649,3249958
EEMETRIC,2004-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.829708,932334
EEMETRIC,2004-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.023982,447052
EEMETRIC,2004-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.892678,1535795
EEMETRIC,2004-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.294501,273575
EEMETRIC,2004-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.989019,1221679
EEMETRIC,2004-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.774082,1592109
EEMETRIC,2004-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.11817,1115446
EEMETRIC,2004-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.135625,490205
EEMETRIC,2004-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,138.152989,1284896
EEMETRIC,2004-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.495146,831432
EEMETRIC,2004-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.958663,266978
EEMETRIC,2004-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.926525,2428879
EEMETRIC,2004-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.719011,398418
EEMETRIC,2004-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.709251,88757
EEMETRIC,2004-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.691639,256994
EEMETRIC,2004-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.057655,422898
EEMETRIC,2004-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.499766,79199
EEMETRIC,2004-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.248363,137875
EEMETRIC,2004-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.422127,1961133
EEMETRIC,2004-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.743309,64412
EEMETRIC,2004-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.526899,1070293
EEMETRIC,2004-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.75847,657298
EEMETRIC,2004-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.354236,132519
EEMETRIC,2004-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.086726,303230
EEMETRIC,2004-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.898833,108949
EEMETRIC,2004-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,155.44641,4693
EEMETRIC,2004-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.823955,38030
EEMETRIC,2004-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.574303,15457
EEMETRIC,2004-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.786344,3969
EEMETRIC,2004-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.979865,105140
EEMETRIC,2004-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.983842,651275
EEMETRIC,2004-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,124.715314,568282
EEMETRIC,2004-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.593151,3913
EEMETRIC,2004-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.163338,712864
EEMETRIC,2004-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.677172,654608
EEMETRIC,2004-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.025717,945540
EEMETRIC,2004-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.757203,3439751
EEMETRIC,2004-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.723909,483776
EEMETRIC,2004-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.773282,3437528
EEMETRIC,2004-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.090648,1982976
EEMETRIC,2004-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.690559,8014112
EEMETRIC,2004-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.590381,286610
EEMETRIC,2004-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.818343,4411935
EEMETRIC,2004-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.027044,1562954
EEMETRIC,2004-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.196765,2304911
EEMETRIC,2004-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.390212,1102748
EEMETRIC,2004-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.196218,216677
EEMETRIC,2004-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.757431,1071576
EEMETRIC,2004-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,131.375487,2409736
EEMETRIC,2004-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,115.591081,2147515
EEMETRIC,2004-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.16525,1564988
EEMETRIC,2004-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,139.162876,2797567
EEMETRIC,2004-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.231294,483575
EEMETRIC,2004-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,109.701374,73145
EEMETRIC,2004-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.494451,57221
EEMETRIC,2004-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,122.395986,46085
EEMETRIC,2004-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.365485,86570
EEMETRIC,2004-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.055939,9564
EEMETRIC,2004-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,100.192606,10685
EEMETRIC,2004-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,108.595772,3075
EEMETRIC,2004-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,121.864059,15720
EEMETRIC,2004-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.363188,2635
EEMETRIC,2004-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,54.410732,3932
EEMETRIC,2004-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.361317,31745
EEMETRIC,2004-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.494881,2344
EEMETRIC,2004-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.391771,99530
EEMETRIC,2004-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.138325,25057
EEMETRIC,2004-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.470814,12249
EEMETRIC,2004-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.17895,26404
EEMETRIC,2004-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.664283,101526
EEMETRIC,2004-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.624694,57172
EEMETRIC,2004-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.996516,243125
EEMETRIC,2004-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,117.062786,49008
EEMETRIC,2004-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,108.366508,304359
EEMETRIC,2004-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.34875,99438
EEMETRIC,2004-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.888658,290159
EEMETRIC,2004-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.524887,292528
EEMETRIC,2004-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.122121,167719
EEMETRIC,2004-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.030662,852434
EEMETRIC,2004-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,130.718076,154932
EEMETRIC,2004-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,129.080271,100049
EEMETRIC,2004-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,133.365569,21829
EEMETRIC,2004-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,111.836545,13025
EEMETRIC,2004-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.386127,758041
EEMETRIC,2004-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.831979,55261
EEMETRIC,2004-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.215984,75450
EEMETRIC,2004-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.073737,15379
EEMETRIC,2004-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.260235,69295
EEMETRIC,2004-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.758154,24958
EEMETRIC,2004-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.757656,365369
EEMETRIC,2004-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.029674,897584
EEMETRIC,2004-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.321963,286977
EEMETRIC,2004-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.159976,32930
EEMETRIC,2004-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,33.837334,885853
EEMETRIC,2004-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.618019,151387
EEMETRIC,2004-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.808709,10105
EEMETRIC,2004-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,170.356387,18334
EEMETRIC,2004-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.532874,981219
EEMETRIC,2004-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.973689,5169
EEMETRIC,2004-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.836603,33948
EEMETRIC,2004-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.309302,527445
EEMETRIC,2004-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.270785,158273
EEMETRIC,2004-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.834074,54663
EEMETRIC,2004-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.72786,20269
EEMETRIC,2004-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,170.551707,170315
EEMETRIC,2004-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.685164,1708930
EEMETRIC,2004-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,53.539152,9361
EEMETRIC,2004-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.169107,21584
EEMETRIC,2004-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.397385,5813
EEMETRIC,2004-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.024227,4788
EEMETRIC,2004-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.63281,28955
EEMETRIC,2004-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.603161,598870
EEMETRIC,2004-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.640252,74769
EEMETRIC,2004-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.886067,541018
EEMETRIC,2004-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.423947,1026748
EEMETRIC,2004-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.659913,17966
EEMETRIC,2004-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.129177,8678
EEMETRIC,2004-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.822187,65254
EEMETRIC,2004-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,161.909805,27751
EEMETRIC,2004-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.617326,107747
