Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.815484,10579
EEMETRIC,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.833798,12924
EEMETRIC,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.064072,14515
EEMETRIC,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.990141,358135
EEMETRIC,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.569642,39581
EEMETRIC,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.206185,31593
EEMETRIC,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.024993,1213316
EEMETRIC,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.024837,35753
EEMETRIC,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.731368,81848
EEMETRIC,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.002943,261304
EEMETRIC,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.955528,340869
EEMETRIC,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.321208,41842
EEMETRIC,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.938247,15902
EEMETRIC,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.537598,24310
EEMETRIC,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.309727,18978
EEMETRIC,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.118909,33883
EEMETRIC,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.788415,943471
EEMETRIC,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.207432,44241
EEMETRIC,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.708068,16014
EEMETRIC,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.642011,8193
EEMETRIC,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.343591,328088
EEMETRIC,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.764215,5874
EEMETRIC,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.915701,949
EEMETRIC,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.776541,1221349
EEMETRIC,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.118876,580540
EEMETRIC,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.866443,179070
EEMETRIC,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.061,6377
EEMETRIC,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.058257,6334
EEMETRIC,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.968874,2704920
EEMETRIC,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.106682,80257
EEMETRIC,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.332713,133749
EEMETRIC,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.916388,75444
EEMETRIC,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.211384,453937
EEMETRIC,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.870517,1336072
EEMETRIC,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.427044,218418
EEMETRIC,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.152973,173279
EEMETRIC,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.913515,799380
EEMETRIC,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.023852,45279
EEMETRIC,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.028039,135809
EEMETRIC,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.83237,400025
EEMETRIC,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.723711,999376
EEMETRIC,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.724392,240773
EEMETRIC,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,5.535412,13244
EEMETRIC,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.878796,29240
EEMETRIC,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.393846,31751
EEMETRIC,2020-04-01,4-010,4-010,CONEJO,CONEJO,42.656131,84503
EEMETRIC,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.105696,136155
EEMETRIC,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.419639,332162
EEMETRIC,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.693553,58134
EEMETRIC,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.591113,114929
EEMETRIC,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.597206,3436
EEMETRIC,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.099815,17262
EEMETRIC,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.901304,73792
EEMETRIC,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.994599,25180
EEMETRIC,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.527747,396167
EEMETRIC,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.773712,29352
EEMETRIC,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.690367,648410
EEMETRIC,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.539953,567907
EEMETRIC,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.996407,426688
EEMETRIC,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.481187,14830
EEMETRIC,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.79657,18773
EEMETRIC,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.115434,15576
EEMETRIC,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.142339,42174
EEMETRIC,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.621734,1084167
EEMETRIC,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.999904,955636
EEMETRIC,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.899001,198536
EEMETRIC,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.226765,15214
EEMETRIC,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.414392,400268
EEMETRIC,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.027041,131543
EEMETRIC,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.342622,4133615
EEMETRIC,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.360568,134596
EEMETRIC,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.711325,32521
EEMETRIC,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.42209,10249
EEMETRIC,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.789818,21881
EEMETRIC,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.793976,34297
EEMETRIC,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.258088,13817
EEMETRIC,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.16934,6360
EEMETRIC,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.334018,29217
EEMETRIC,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.551332,57089
EEMETRIC,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.683965,876191
EEMETRIC,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.757708,6195
EEMETRIC,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.589196,309432
EEMETRIC,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.912511,18448
EEMETRIC,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.142009,32160
EEMETRIC,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.790208,341252
EEMETRIC,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.420914,6474
EEMETRIC,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.334124,31599
EEMETRIC,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.311954,106147
EEMETRIC,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.799784,12956
EEMETRIC,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.07023,155831
EEMETRIC,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.821968,578991
EEMETRIC,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.59392,14736
EEMETRIC,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.941225,246566
EEMETRIC,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.995226,2034583
EEMETRIC,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.960039,206078
EEMETRIC,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.541957,14765
EEMETRIC,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.772589,97269
EEMETRIC,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.553204,29434
EEMETRIC,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.232653,1506972
EEMETRIC,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.985992,13564
EEMETRIC,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.401032,9498
EEMETRIC,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.070478,8868
EEMETRIC,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.826511,213011
EEMETRIC,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.095292,589157
EEMETRIC,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2899,14436
EEMETRIC,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.711736,126294
EEMETRIC,2020-04-01,3-016,3-016,GOLETA,GOLETA,46.284846,41440
EEMETRIC,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.602624,82919
EEMETRIC,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.734033,161678
EEMETRIC,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.999366,18941
EEMETRIC,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.330028,44881
EEMETRIC,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.25435,79418
EEMETRIC,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.094964,13384
EEMETRIC,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.995503,24461
EEMETRIC,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.079611,268934
EEMETRIC,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.77657,60426
EEMETRIC,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.2199,31869
EEMETRIC,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.638216,12466
EEMETRIC,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.735227,1841343
EEMETRIC,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.457429,112083
EEMETRIC,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.612965,20254
EEMETRIC,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.059006,14829
EEMETRIC,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.093233,11777
EEMETRIC,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.454966,74988
EEMETRIC,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.977391,12871
EEMETRIC,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.293144,3807
EEMETRIC,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.874673,50053
EEMETRIC,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.328313,80667
EEMETRIC,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.551166,9948
EEMETRIC,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.928443,10593
EEMETRIC,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.05287,1394546
EEMETRIC,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.294681,10659
EEMETRIC,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.471759,17528
EEMETRIC,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.001512,17199
EEMETRIC,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.841279,10824
EEMETRIC,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.925285,21147
EEMETRIC,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.708904,44834
EEMETRIC,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.049834,23859
EEMETRIC,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.126969,6096
EEMETRIC,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.642269,4263055
EEMETRIC,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.131531,132281
EEMETRIC,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.211239,1716255
EEMETRIC,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.214977,23570
EEMETRIC,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.220703,26701
EEMETRIC,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.642541,882708
EEMETRIC,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,70.076846,8979
EEMETRIC,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.65373,30147
EEMETRIC,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.159622,347534
EEMETRIC,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.504461,156367
EEMETRIC,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.592593,20034
EEMETRIC,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.166254,150378
EEMETRIC,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.51325,26755
EEMETRIC,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.061844,50191
EEMETRIC,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.924359,1145203
EEMETRIC,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.08171,23106
EEMETRIC,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.662635,356993
EEMETRIC,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.539738,337208
EEMETRIC,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.883271,496979
EEMETRIC,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.740336,18393
EEMETRIC,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.140179,32166
EEMETRIC,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.97591,63221
EEMETRIC,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.342444,703571
EEMETRIC,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.178647,47132
EEMETRIC,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.259353,86847
EEMETRIC,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.121142,4342
EEMETRIC,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.128682,200649
EEMETRIC,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.453011,20920
EEMETRIC,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.675112,459882
EEMETRIC,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.646996,22589
EEMETRIC,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.285026,275049
EEMETRIC,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,19.031783,91213
EEMETRIC,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.072201,11191
EEMETRIC,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.656387,5707
EEMETRIC,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.006279,45074
EEMETRIC,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.338714,3655
EEMETRIC,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.39841,311634
EEMETRIC,2020-04-01,2-038,2-038,LOBOS,LOBOS,54.245359,10613
EEMETRIC,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.121938,269554
EEMETRIC,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.8167,97987
EEMETRIC,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.008239,321412
EEMETRIC,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.238506,4872
EEMETRIC,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.817275,210294
EEMETRIC,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.994687,12611
EEMETRIC,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.168429,21748
EEMETRIC,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.682851,19010
EEMETRIC,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.31161,7933
EEMETRIC,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.454071,77794
EEMETRIC,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.306362,104530
EEMETRIC,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.541139,1078042
