Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.451084,31309
EEMETRIC,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.287142,10810
EEMETRIC,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.169043,9678
EEMETRIC,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.392055,1283611
EEMETRIC,2010-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,122.716097,29887
EEMETRIC,2010-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.773023,662912
EEMETRIC,2010-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.934926,68061
EEMETRIC,2010-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.059952,104701
EEMETRIC,2010-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.465702,701902
EEMETRIC,2010-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.161361,911
EEMETRIC,2010-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.596491,2394
EEMETRIC,2010-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.277639,46600
EEMETRIC,2010-06-01,2-039,2-039,MARINA,MARINA,64.143243,8524
EEMETRIC,2010-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.353127,163488
EEMETRIC,2010-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.890894,24829
EEMETRIC,2010-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,138.322881,13968
EEMETRIC,2010-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.145699,95917
EEMETRIC,2010-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.6092,25783
EEMETRIC,2010-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.35211,67158
EEMETRIC,2010-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.824973,384627
EEMETRIC,2010-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.540163,1741060
EEMETRIC,2010-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.480781,3174
EEMETRIC,2010-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.746425,19509
EEMETRIC,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.894747,950207
EEMETRIC,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.768131,7832
EEMETRIC,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.172929,10380
EEMETRIC,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.345025,29024
EEMETRIC,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,105.543726,85339
EEMETRIC,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.511487,775060
EEMETRIC,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,124.763135,27142
EEMETRIC,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.427745,32496
EEMETRIC,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.0076,2500
EEMETRIC,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.806872,36613
EEMETRIC,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.508664,6694
EEMETRIC,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.564452,206535
EEMETRIC,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.620825,181196
EEMETRIC,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.44121,201643
EEMETRIC,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,192.612955,3103
EEMETRIC,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.129964,2216
EEMETRIC,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.925977,384797
EEMETRIC,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.792365,57394
EEMETRIC,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.879396,92327
EEMETRIC,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.961907,999504
EEMETRIC,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.206005,592043
EEMETRIC,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.206371,26588
EEMETRIC,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.690065,5043
EEMETRIC,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.852028,3156
EEMETRIC,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.454733,432652
EEMETRIC,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.288867,14498
EEMETRIC,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.178224,2964441
EEMETRIC,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.560398,100004
EEMETRIC,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.91176,407322
EEMETRIC,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.803258,28113
EEMETRIC,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.91539,1011292
EEMETRIC,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.423202,302116
EEMETRIC,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.982855,6766
EEMETRIC,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.090483,1165899
EEMETRIC,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.775568,148758
EEMETRIC,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.44012,44038
EEMETRIC,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.518519,28242
EEMETRIC,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,114.904885,11218
EEMETRIC,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.229591,209830
EEMETRIC,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.167137,623272
EEMETRIC,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.48911,42839
EEMETRIC,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.463939,820363
EEMETRIC,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.009466,15213
EEMETRIC,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.295301,52228
EEMETRIC,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.245017,782230
EEMETRIC,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.677889,43336
EEMETRIC,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.309448,89204
EEMETRIC,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,102.878033,9355
EEMETRIC,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.131928,32313
EEMETRIC,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,96.996697,9083
EEMETRIC,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.590112,37054
EEMETRIC,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,86.975451,11080
EEMETRIC,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.480185,30784
EEMETRIC,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,145.008101,91097
EEMETRIC,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.14693,99694
EEMETRIC,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.865253,21173
EEMETRIC,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.118144,63448
EEMETRIC,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.999703,13451
EEMETRIC,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.564923,14032
EEMETRIC,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,112.766405,117113
EEMETRIC,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.816848,433105
EEMETRIC,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.182815,40478
EEMETRIC,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.491141,443787
EEMETRIC,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.853279,550983
EEMETRIC,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.187533,275589
EEMETRIC,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.900443,295058
EEMETRIC,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.576724,151596
EEMETRIC,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.718983,8971
EEMETRIC,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.559577,70069
EEMETRIC,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.314917,841014
EEMETRIC,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.435979,393528
EEMETRIC,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.225695,11582
EEMETRIC,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.820236,25806
EEMETRIC,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.532933,191219
EEMETRIC,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.813997,7930
EEMETRIC,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.718069,32664
EEMETRIC,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.448251,13836
EEMETRIC,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.16502,85850
EEMETRIC,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.549914,101956
EEMETRIC,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.818959,1198612
EEMETRIC,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.784402,3249712
EEMETRIC,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.949565,932334
EEMETRIC,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.517987,447052
EEMETRIC,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.82392,1536567
EEMETRIC,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.660767,273573
EEMETRIC,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.623541,1221688
EEMETRIC,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.979556,1593363
EEMETRIC,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.135558,1116502
EEMETRIC,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.095238,490205
EEMETRIC,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.454766,1285060
EEMETRIC,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.979126,831432
EEMETRIC,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.348488,266973
EEMETRIC,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.9325,2431042
EEMETRIC,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.772212,402097
EEMETRIC,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.900932,88757
EEMETRIC,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.905192,258321
EEMETRIC,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.297994,422898
EEMETRIC,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.363607,79223
EEMETRIC,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.052229,138524
EEMETRIC,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.729211,1961133
EEMETRIC,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.514638,65106
EEMETRIC,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.642922,1070293
EEMETRIC,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.247577,657298
EEMETRIC,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.431221,132519
EEMETRIC,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.952686,303230
EEMETRIC,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.704596,108949
EEMETRIC,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,133.041738,4672
EEMETRIC,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.638654,38030
EEMETRIC,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.886653,15457
EEMETRIC,2010-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.155203,3969
EEMETRIC,2010-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.989852,105140
EEMETRIC,2010-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.031368,651275
EEMETRIC,2010-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.11133,568282
EEMETRIC,2010-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.613434,4496
EEMETRIC,2010-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.369696,712864
EEMETRIC,2010-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.31007,654321
EEMETRIC,2010-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.577985,941593
EEMETRIC,2010-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.62286,3439746
EEMETRIC,2010-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.039878,483801
EEMETRIC,2010-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.120985,3437361
EEMETRIC,2010-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.449484,1982976
EEMETRIC,2010-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.616174,8014112
EEMETRIC,2010-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.82494,286610
EEMETRIC,2010-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.3401,4411547
EEMETRIC,2010-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.081974,1562954
EEMETRIC,2010-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.606722,2304621
EEMETRIC,2010-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.1212,1102585
EEMETRIC,2010-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.094703,216677
EEMETRIC,2010-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.182022,1071579
EEMETRIC,2010-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.73456,2409476
EEMETRIC,2010-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.267484,2147318
EEMETRIC,2010-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.958937,1565239
EEMETRIC,2010-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.187116,2797567
EEMETRIC,2010-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.116274,483575
EEMETRIC,2010-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.103174,73255
EEMETRIC,2010-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.088796,57221
EEMETRIC,2010-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.06274,46175
EEMETRIC,2010-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.95428,86570
EEMETRIC,2010-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,79.210581,9564
EEMETRIC,2010-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.653912,12754
EEMETRIC,2010-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.974461,5286
EEMETRIC,2010-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,114.299046,15720
EEMETRIC,2010-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.956858,2712
EEMETRIC,2010-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.328077,3932
EEMETRIC,2010-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.723988,31745
EEMETRIC,2010-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.632253,2344
EEMETRIC,2010-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,142.798287,99815
EEMETRIC,2010-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.674342,25057
EEMETRIC,2010-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.963181,12249
EEMETRIC,2010-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.052273,26744
EEMETRIC,2010-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,120.134005,101526
EEMETRIC,2010-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.07502,61597
EEMETRIC,2010-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.147074,246733
EEMETRIC,2010-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.343128,49008
EEMETRIC,2010-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.485966,303729
EEMETRIC,2010-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.002826,99438
EEMETRIC,2010-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.480087,319238
EEMETRIC,2010-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.487114,292519
EEMETRIC,2010-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.638875,169775
EEMETRIC,2010-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.779206,852434
EEMETRIC,2010-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.677423,158508
EEMETRIC,2010-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.193645,100049
EEMETRIC,2010-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,123.376498,22194
EEMETRIC,2010-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.178273,13025
EEMETRIC,2010-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.118633,762121
EEMETRIC,2010-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.656195,55261
EEMETRIC,2010-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.660729,75450
EEMETRIC,2010-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.319462,15379
EEMETRIC,2010-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.818284,69295
EEMETRIC,2010-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.147808,24958
EEMETRIC,2010-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.656922,365509
EEMETRIC,2010-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.302232,911581
EEMETRIC,2010-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.163832,286977
EEMETRIC,2010-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.27027,32930
EEMETRIC,2010-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.378948,885853
EEMETRIC,2010-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.539868,151387
EEMETRIC,2010-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,106.075012,10105
EEMETRIC,2010-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,172.523454,18334
EEMETRIC,2010-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.134502,981219
EEMETRIC,2010-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,177.317663,5169
EEMETRIC,2010-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.191263,33948
EEMETRIC,2010-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.810983,527445
EEMETRIC,2010-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.975308,158273
EEMETRIC,2010-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.107989,54663
EEMETRIC,2010-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.268587,20269
EEMETRIC,2010-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.433124,174211
EEMETRIC,2010-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.652375,1708930
EEMETRIC,2010-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.472265,9753
EEMETRIC,2010-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.205059,21584
EEMETRIC,2010-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.333563,5813
EEMETRIC,2010-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.538429,4788
EEMETRIC,2010-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.466206,28955
EEMETRIC,2010-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.300182,599717
EEMETRIC,2010-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.277628,74769
EEMETRIC,2010-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.876398,541018
EEMETRIC,2010-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.226675,1026748
EEMETRIC,2010-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.189525,17966
EEMETRIC,2010-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.339249,8678
EEMETRIC,2010-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.028182,65254
EEMETRIC,2010-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,119.654355,27751
EEMETRIC,2010-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.34426,107747
