Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.592929,31309
EEMETRIC,2015-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.984089,10810
EEMETRIC,2015-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.309361,9678
EEMETRIC,2015-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.411919,1283443
EEMETRIC,2015-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.944658,29887
EEMETRIC,2015-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.601046,660766
EEMETRIC,2015-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.85811,68074
EEMETRIC,2015-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.48255,106503
EEMETRIC,2015-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.46411,701902
EEMETRIC,2015-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.639432,1689
EEMETRIC,2015-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.285056,2603
EEMETRIC,2015-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.497124,46600
EEMETRIC,2015-03-01,2-039,2-039,MARINA,MARINA,39.949878,9836
EEMETRIC,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.409851,161683
EEMETRIC,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.091466,24829
EEMETRIC,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.913875,13968
EEMETRIC,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,81.22066,95917
EEMETRIC,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.239848,25783
EEMETRIC,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.728923,67158
EEMETRIC,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.795677,384627
EEMETRIC,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.800748,1739930
EEMETRIC,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.417139,3174
EEMETRIC,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.461633,19509
EEMETRIC,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.489755,949636
EEMETRIC,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.967186,7832
EEMETRIC,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.15395,10380
EEMETRIC,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.738053,31117
EEMETRIC,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.126378,85339
EEMETRIC,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.676326,769391
EEMETRIC,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,111.671293,27307
EEMETRIC,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.717319,32496
EEMETRIC,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.7264,2500
EEMETRIC,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.586458,36613
EEMETRIC,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.632357,6694
EEMETRIC,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.38715,206535
EEMETRIC,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.9198,181196
EEMETRIC,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.25239,201644
EEMETRIC,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,73.869201,3104
EEMETRIC,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.363161,3062
EEMETRIC,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.818193,384540
EEMETRIC,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.970955,57394
EEMETRIC,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.767446,92327
EEMETRIC,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.420753,999472
EEMETRIC,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.021958,592043
EEMETRIC,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.287272,26588
EEMETRIC,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.194527,5043
EEMETRIC,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.706449,3117
EEMETRIC,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.094143,432652
EEMETRIC,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.038419,14498
EEMETRIC,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.515443,2963009
EEMETRIC,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.319777,100004
EEMETRIC,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.143827,407322
EEMETRIC,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.573329,28113
EEMETRIC,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.079336,1011292
EEMETRIC,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.861451,302116
EEMETRIC,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.71608,6766
EEMETRIC,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.02891,1165899
EEMETRIC,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.323525,148758
EEMETRIC,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.357737,44038
EEMETRIC,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.01539,28266
EEMETRIC,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.539918,12939
EEMETRIC,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.575795,209830
EEMETRIC,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.006235,623272
EEMETRIC,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.736478,42839
EEMETRIC,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.887474,820302
EEMETRIC,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.900217,15213
EEMETRIC,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.238282,52228
EEMETRIC,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.441448,782230
EEMETRIC,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.368677,43336
EEMETRIC,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.67905,89204
EEMETRIC,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,81.220844,9355
EEMETRIC,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.446229,32313
EEMETRIC,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.941649,9083
EEMETRIC,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.368138,37054
EEMETRIC,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.668321,11080
EEMETRIC,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.853365,30784
EEMETRIC,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.961568,91097
EEMETRIC,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.942976,99694
EEMETRIC,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.241959,21173
EEMETRIC,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.11816,63448
EEMETRIC,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.064233,13451
EEMETRIC,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.489025,14032
EEMETRIC,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,67.43762,117113
EEMETRIC,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.683245,433105
EEMETRIC,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.16609,40478
EEMETRIC,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.938283,443787
EEMETRIC,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.774485,550983
EEMETRIC,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.175613,275589
EEMETRIC,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.087501,295058
EEMETRIC,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.377075,151596
EEMETRIC,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.751087,8971
EEMETRIC,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.250781,70069
EEMETRIC,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.6315,841014
EEMETRIC,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.861918,393528
EEMETRIC,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.023312,11582
EEMETRIC,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.137022,25806
EEMETRIC,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.922623,191219
EEMETRIC,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,43.236948,7930
EEMETRIC,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.199026,32664
EEMETRIC,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.317071,13836
EEMETRIC,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.846931,85850
EEMETRIC,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.387765,101956
EEMETRIC,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.192287,1198613
EEMETRIC,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.517452,3249397
EEMETRIC,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.40308,932334
EEMETRIC,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.759451,447052
EEMETRIC,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.940746,1537859
EEMETRIC,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.668484,273411
EEMETRIC,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.336478,1221707
EEMETRIC,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.047776,1592204
EEMETRIC,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.640384,1116954
EEMETRIC,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.587183,490205
EEMETRIC,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.458947,1284594
EEMETRIC,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.480809,831432
EEMETRIC,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.498279,266977
EEMETRIC,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.816193,2430974
EEMETRIC,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.700092,402463
EEMETRIC,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.132012,88757
EEMETRIC,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.787661,258455
EEMETRIC,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.471367,422898
EEMETRIC,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.031707,79099
EEMETRIC,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.377631,138524
EEMETRIC,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.535328,1961133
EEMETRIC,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.014269,65106
EEMETRIC,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.318397,1070293
EEMETRIC,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.229285,656708
EEMETRIC,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.161011,132519
EEMETRIC,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.008907,303230
EEMETRIC,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.206546,108949
EEMETRIC,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,71.402316,4663
EEMETRIC,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.721509,38030
EEMETRIC,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.232193,15457
EEMETRIC,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.463845,3969
EEMETRIC,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.344569,105140
EEMETRIC,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.050334,651275
EEMETRIC,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.487399,568282
EEMETRIC,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.632242,4764
EEMETRIC,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.934965,712674
EEMETRIC,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.98617,654608
EEMETRIC,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.186546,945540
EEMETRIC,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.55952,3439542
EEMETRIC,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.497987,483605
EEMETRIC,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.986838,3438131
EEMETRIC,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.212563,1981854
EEMETRIC,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.823973,8013517
EEMETRIC,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.380374,286610
EEMETRIC,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.17241,4410119
EEMETRIC,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.601661,1562954
EEMETRIC,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.648945,2304228
EEMETRIC,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.894604,1099862
EEMETRIC,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.831523,216677
EEMETRIC,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.327314,1070189
EEMETRIC,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.550815,2406429
EEMETRIC,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.299402,2145560
EEMETRIC,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.543287,1564645
EEMETRIC,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.507763,2797331
EEMETRIC,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.307657,483575
EEMETRIC,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.921029,73255
EEMETRIC,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.831932,57221
EEMETRIC,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.149735,46175
EEMETRIC,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.764711,86515
EEMETRIC,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.534714,9564
EEMETRIC,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.878599,13023
EEMETRIC,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,93.944977,5216
EEMETRIC,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.011705,15720
EEMETRIC,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.252441,2765
EEMETRIC,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.763479,3932
EEMETRIC,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.493873,31745
EEMETRIC,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.582338,2344
EEMETRIC,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.816518,100075
EEMETRIC,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.149779,25057
EEMETRIC,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.625439,12249
EEMETRIC,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.691601,26897
EEMETRIC,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.823917,101526
EEMETRIC,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.14103,61597
EEMETRIC,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.152499,250493
EEMETRIC,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.557603,49008
EEMETRIC,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.900084,303266
EEMETRIC,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.311581,99438
EEMETRIC,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.357081,319650
EEMETRIC,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.290605,293240
EEMETRIC,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.429608,170041
EEMETRIC,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.815029,849924
EEMETRIC,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.58959,159957
EEMETRIC,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.829943,100049
EEMETRIC,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.283964,22369
EEMETRIC,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.004223,13025
EEMETRIC,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.891418,762121
EEMETRIC,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.313187,55261
EEMETRIC,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.124758,75450
EEMETRIC,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.708824,15379
EEMETRIC,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.805859,69295
EEMETRIC,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.907685,24958
EEMETRIC,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.197795,365509
EEMETRIC,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.265102,911556
EEMETRIC,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.085527,286949
EEMETRIC,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.346377,32456
EEMETRIC,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.217483,885853
EEMETRIC,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.018687,151387
EEMETRIC,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.098367,10105
EEMETRIC,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,70.194643,18331
EEMETRIC,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.916589,981070
EEMETRIC,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.548655,5169
EEMETRIC,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.438936,33948
EEMETRIC,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.043618,527445
EEMETRIC,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.837079,158273
EEMETRIC,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.458866,54663
EEMETRIC,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.54349,20269
EEMETRIC,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.040695,174418
EEMETRIC,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.865756,1694751
EEMETRIC,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.403166,9790
EEMETRIC,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.389131,21584
EEMETRIC,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,68.972131,5813
EEMETRIC,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.206349,4788
EEMETRIC,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.012537,28955
EEMETRIC,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.338545,600178
EEMETRIC,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.188514,74769
EEMETRIC,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.928945,541018
EEMETRIC,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.040667,1026748
EEMETRIC,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.251586,17966
EEMETRIC,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.044596,8678
EEMETRIC,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.031324,65254
EEMETRIC,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,98.379698,27751
EEMETRIC,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.608824,107113
