Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.428138,1152313
EEMETRIC,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.570313,27015
EEMETRIC,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.67471,124166
EEMETRIC,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.313235,8840
EEMETRIC,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.236353,3334
EEMETRIC,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.711027,86226
EEMETRIC,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.487101,40934
EEMETRIC,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.160071,6191
EEMETRIC,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.47786,175679
EEMETRIC,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.589066,402232
EEMETRIC,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.788251,37280
EEMETRIC,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.861388,63133
EEMETRIC,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.150224,7582
EEMETRIC,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.087029,32897
EEMETRIC,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.761337,108957
EEMETRIC,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.131159,413987
EEMETRIC,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.25132,144867
EEMETRIC,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.845598,138327
EEMETRIC,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.359716,9994
EEMETRIC,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.31222,9378
EEMETRIC,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.658666,282155
EEMETRIC,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.673122,405078
EEMETRIC,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.48847,6201
EEMETRIC,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.191008,36119
EEMETRIC,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,157.664625,146102
EEMETRIC,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.639347,2234028
EEMETRIC,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,124.393499,14244
EEMETRIC,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.765715,413087
EEMETRIC,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.212444,97673
EEMETRIC,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.236259,31076
EEMETRIC,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,19.035077,78457
EEMETRIC,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.617922,10579
EEMETRIC,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.635716,12924
EEMETRIC,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.52959,14515
EEMETRIC,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.934178,358135
EEMETRIC,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.484475,39581
EEMETRIC,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.294875,31593
EEMETRIC,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.701516,1213316
EEMETRIC,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.167622,35753
EEMETRIC,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.838334,81848
EEMETRIC,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.222848,261304
EEMETRIC,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.965635,340869
EEMETRIC,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.036255,41842
EEMETRIC,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.243994,15902
EEMETRIC,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.922542,24310
EEMETRIC,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.788081,18776
EEMETRIC,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.811979,26731
EEMETRIC,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.664689,946901
EEMETRIC,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.448995,44241
EEMETRIC,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.496628,16014
EEMETRIC,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.68766,8193
EEMETRIC,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.857267,328088
EEMETRIC,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.772046,5874
EEMETRIC,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.18862,949
EEMETRIC,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.736694,1221349
EEMETRIC,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.201375,580540
EEMETRIC,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.598939,179070
EEMETRIC,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.230045,6377
EEMETRIC,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.373224,6334
EEMETRIC,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.956227,2704920
EEMETRIC,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.48174,80257
EEMETRIC,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.980762,133749
EEMETRIC,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.123257,75444
EEMETRIC,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.999678,453937
EEMETRIC,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.027467,1336106
EEMETRIC,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.25318,218418
EEMETRIC,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.169565,173279
EEMETRIC,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.173534,799394
EEMETRIC,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.481481,45279
EEMETRIC,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.625358,135492
EEMETRIC,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.419685,398451
EEMETRIC,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.095737,998167
EEMETRIC,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.727529,237706
EEMETRIC,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.554364,13244
EEMETRIC,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.700239,29240
EEMETRIC,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.269125,31751
EEMETRIC,2016-06-01,4-010,4-010,CONEJO,CONEJO,99.370673,84503
EEMETRIC,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.380904,136155
EEMETRIC,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.027284,329611
EEMETRIC,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.773644,58134
EEMETRIC,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.67339,114929
EEMETRIC,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.065483,3436
EEMETRIC,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.316997,17262
EEMETRIC,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.604469,73792
EEMETRIC,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.881414,25180
EEMETRIC,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.128332,396167
EEMETRIC,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.117573,29352
EEMETRIC,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.737922,648410
EEMETRIC,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.137628,567907
EEMETRIC,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.964133,426688
EEMETRIC,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.347134,14830
EEMETRIC,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.709722,18906
EEMETRIC,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.68169,15576
EEMETRIC,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.908929,45053
EEMETRIC,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.742486,1086945
EEMETRIC,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.481432,955636
EEMETRIC,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.773744,198536
EEMETRIC,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.802287,15214
EEMETRIC,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.427913,400268
EEMETRIC,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.43024,131543
EEMETRIC,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.163877,4133615
EEMETRIC,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.519637,134596
EEMETRIC,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.488976,32521
EEMETRIC,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.923797,10249
EEMETRIC,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.991865,21881
EEMETRIC,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.667157,33298
EEMETRIC,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.290801,13817
EEMETRIC,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.816195,6360
EEMETRIC,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.844406,29217
EEMETRIC,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.051744,57089
EEMETRIC,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.728701,876191
EEMETRIC,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.450847,6195
EEMETRIC,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.496914,300179
EEMETRIC,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.328166,18448
EEMETRIC,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.816138,32160
EEMETRIC,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.598232,341252
EEMETRIC,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.306611,6474
EEMETRIC,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.634007,31599
EEMETRIC,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.699963,106147
EEMETRIC,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.289904,12956
EEMETRIC,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.619157,130991
EEMETRIC,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.950467,578991
EEMETRIC,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.745453,14736
EEMETRIC,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.080546,246566
EEMETRIC,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.42344,2034583
EEMETRIC,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.177879,206078
EEMETRIC,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.976295,14765
EEMETRIC,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.781739,97269
EEMETRIC,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.815132,26830
EEMETRIC,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.40544,1507399
EEMETRIC,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.023887,13564
EEMETRIC,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.845441,9498
EEMETRIC,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.981845,8868
EEMETRIC,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.03673,213011
EEMETRIC,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.310666,589157
EEMETRIC,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.249654,14436
EEMETRIC,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.570851,126294
EEMETRIC,2016-06-01,3-016,3-016,GOLETA,GOLETA,85.936222,41378
EEMETRIC,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.363234,82919
EEMETRIC,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.908832,161679
EEMETRIC,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.200201,18941
EEMETRIC,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.449411,44881
EEMETRIC,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.974792,79418
EEMETRIC,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.980873,13384
EEMETRIC,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.851682,24461
EEMETRIC,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.537169,268934
EEMETRIC,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.220915,60426
EEMETRIC,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.066479,32958
EEMETRIC,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.710894,12466
EEMETRIC,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.966365,1841343
EEMETRIC,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.841555,112083
EEMETRIC,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.762121,20254
EEMETRIC,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.087261,14829
EEMETRIC,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.799355,11777
EEMETRIC,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.704206,74988
EEMETRIC,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.927511,12871
EEMETRIC,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.631994,3807
EEMETRIC,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.640901,50053
EEMETRIC,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.534866,80667
EEMETRIC,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.947628,9948
EEMETRIC,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.049089,10593
EEMETRIC,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.537108,1394546
EEMETRIC,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.055728,10659
EEMETRIC,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.348642,17528
EEMETRIC,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.638932,17199
EEMETRIC,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.920824,10824
EEMETRIC,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.461768,21147
EEMETRIC,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.091426,44834
EEMETRIC,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.715495,23859
EEMETRIC,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.762303,6096
EEMETRIC,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.18428,4263064
EEMETRIC,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.274363,132281
EEMETRIC,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.668299,1716255
EEMETRIC,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.910564,23570
EEMETRIC,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.740179,26526
EEMETRIC,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.602806,882708
EEMETRIC,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.974051,8979
EEMETRIC,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,145.409726,30147
EEMETRIC,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.808851,347541
EEMETRIC,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.977265,156367
EEMETRIC,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.871618,20034
EEMETRIC,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.953823,150378
EEMETRIC,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.842684,26755
EEMETRIC,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.239266,50191
EEMETRIC,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.97062,1145203
EEMETRIC,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.206873,23106
EEMETRIC,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.637744,356993
EEMETRIC,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.213672,337208
EEMETRIC,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.439349,496979
EEMETRIC,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.991953,18393
EEMETRIC,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.38948,32166
EEMETRIC,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.743661,63221
EEMETRIC,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.798619,703571
EEMETRIC,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.70676,47132
EEMETRIC,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.981657,86847
EEMETRIC,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,155.019116,4342
EEMETRIC,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.080922,200649
EEMETRIC,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.635468,20920
EEMETRIC,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.835384,459882
EEMETRIC,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,151.639515,22589
EEMETRIC,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.700788,275049
EEMETRIC,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,18.277625,91213
EEMETRIC,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.746135,11191
EEMETRIC,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.001927,5707
EEMETRIC,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.595199,45074
EEMETRIC,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.376197,3655
EEMETRIC,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.061315,312810
EEMETRIC,2016-06-01,2-038,2-038,LOBOS,LOBOS,74.111264,10174
EEMETRIC,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.784322,269554
EEMETRIC,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.939063,97987
EEMETRIC,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.881623,323037
EEMETRIC,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,127.210365,4882
EEMETRIC,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.636751,210294
EEMETRIC,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.979224,12611
EEMETRIC,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.896634,21748
EEMETRIC,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.503524,19010
EEMETRIC,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.744107,7933
EEMETRIC,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.180579,77794
EEMETRIC,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.126624,104530
EEMETRIC,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.613138,1078042
