Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.308445,31153
EEMETRIC,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.677891,10810
EEMETRIC,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,143.192498,9678
EEMETRIC,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.442563,1283611
EEMETRIC,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.072138,29887
EEMETRIC,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.094723,662912
EEMETRIC,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.062064,67736
EEMETRIC,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.875827,101914
EEMETRIC,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.765177,701902
EEMETRIC,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,106.878093,1657
EEMETRIC,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.033423,2603
EEMETRIC,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.701996,46600
EEMETRIC,2019-08-01,2-039,2-039,MARINA,MARINA,102.706988,9416
EEMETRIC,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.191947,163488
EEMETRIC,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.238995,24829
EEMETRIC,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.561784,13968
EEMETRIC,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.641649,95917
EEMETRIC,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.873793,25783
EEMETRIC,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.080437,67158
EEMETRIC,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.752732,384627
EEMETRIC,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.789537,1741060
EEMETRIC,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.761185,3174
EEMETRIC,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.752524,19509
EEMETRIC,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.68353,950207
EEMETRIC,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.746936,7832
EEMETRIC,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.363776,10380
EEMETRIC,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.585209,30085
EEMETRIC,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.565955,85339
EEMETRIC,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.655228,775123
EEMETRIC,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,142.30048,27303
EEMETRIC,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.027973,32496
EEMETRIC,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.4436,2500
EEMETRIC,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.583836,36613
EEMETRIC,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.481476,6694
EEMETRIC,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.337502,206535
EEMETRIC,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.918911,181196
EEMETRIC,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.042114,201644
EEMETRIC,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,189.648518,3104
EEMETRIC,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.587028,2729
EEMETRIC,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.378397,384797
EEMETRIC,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.067359,57394
EEMETRIC,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.302512,92327
EEMETRIC,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.269585,999504
EEMETRIC,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.97325,592043
EEMETRIC,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.836881,26588
EEMETRIC,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.327979,5043
EEMETRIC,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.224018,3156
EEMETRIC,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.726055,432652
EEMETRIC,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.421575,14498
EEMETRIC,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.128341,2965636
EEMETRIC,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.800518,100004
EEMETRIC,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.611411,407322
EEMETRIC,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.576708,28113
EEMETRIC,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.161797,1011292
EEMETRIC,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,144.270519,302116
EEMETRIC,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,71.704257,6766
EEMETRIC,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.808877,1165899
EEMETRIC,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.824184,148758
EEMETRIC,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.376334,44038
EEMETRIC,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.809701,28266
EEMETRIC,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,110.81832,12467
EEMETRIC,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.12054,209830
EEMETRIC,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.197612,623272
EEMETRIC,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.150634,42839
EEMETRIC,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.468807,820363
EEMETRIC,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.873595,15213
EEMETRIC,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.427989,52228
EEMETRIC,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.115598,782230
EEMETRIC,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.046428,43336
EEMETRIC,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.090467,89204
EEMETRIC,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,125.873437,9355
EEMETRIC,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.711633,32313
EEMETRIC,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.41385,9083
EEMETRIC,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.85899,37054
EEMETRIC,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.880957,11080
EEMETRIC,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.841671,30784
EEMETRIC,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,174.519435,91097
EEMETRIC,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.739874,99694
EEMETRIC,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.995797,21173
EEMETRIC,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.684308,63448
EEMETRIC,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.877704,13451
EEMETRIC,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.183224,14032
EEMETRIC,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,132.01753,117113
EEMETRIC,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.070119,433105
EEMETRIC,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.570458,40478
EEMETRIC,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.974607,443787
EEMETRIC,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.76116,550983
EEMETRIC,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.196183,275589
EEMETRIC,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.604712,295058
EEMETRIC,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.542969,151596
EEMETRIC,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.082265,8971
EEMETRIC,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.464499,70069
EEMETRIC,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.947091,841014
EEMETRIC,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.97743,393528
EEMETRIC,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.21214,11582
EEMETRIC,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.803147,25806
EEMETRIC,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.390505,191219
EEMETRIC,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.160151,7930
EEMETRIC,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.53784,32664
EEMETRIC,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.452877,13836
EEMETRIC,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.374292,85850
EEMETRIC,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.921917,101956
EEMETRIC,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,139.70725,1198613
EEMETRIC,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.412429,3249958
EEMETRIC,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.094835,932334
EEMETRIC,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.713993,447052
EEMETRIC,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.357251,1538788
EEMETRIC,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.123454,273575
EEMETRIC,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.887889,1222106
EEMETRIC,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.007771,1594361
EEMETRIC,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.254771,1116954
EEMETRIC,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.105772,490205
EEMETRIC,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.456725,1285060
EEMETRIC,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,69.955081,831432
EEMETRIC,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.798909,266978
EEMETRIC,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.337067,2431182
EEMETRIC,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.26034,401517
EEMETRIC,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.108656,88757
EEMETRIC,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.559772,258455
EEMETRIC,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.410035,422898
EEMETRIC,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.303321,79223
EEMETRIC,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.973802,138524
EEMETRIC,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.354532,1961133
EEMETRIC,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.801887,65074
EEMETRIC,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.482049,1070293
EEMETRIC,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.329605,657298
EEMETRIC,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.785178,132519
EEMETRIC,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.064515,303230
EEMETRIC,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.788938,108949
EEMETRIC,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,139.148945,4693
EEMETRIC,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.921562,38030
EEMETRIC,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.590994,15457
EEMETRIC,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,127.042328,3969
EEMETRIC,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.555697,105140
EEMETRIC,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.226625,651275
EEMETRIC,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.033395,568282
EEMETRIC,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,107.187527,4586
EEMETRIC,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.716766,712864
EEMETRIC,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.688556,654608
EEMETRIC,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.417841,945540
EEMETRIC,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.071915,3439751
EEMETRIC,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.981896,483818
EEMETRIC,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.202676,3438876
EEMETRIC,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,132.549167,1982976
EEMETRIC,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.472344,8014112
EEMETRIC,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.383427,286610
EEMETRIC,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.601853,4412320
EEMETRIC,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.71525,1562954
EEMETRIC,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.57024,2304911
EEMETRIC,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.920687,1102748
EEMETRIC,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.645172,216677
EEMETRIC,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.225481,1072071
EEMETRIC,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.966359,2409736
EEMETRIC,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.873699,2147515
EEMETRIC,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.463589,1565660
EEMETRIC,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.871576,2797567
EEMETRIC,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.679303,483575
EEMETRIC,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,104.037963,73255
EEMETRIC,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.089582,57221
EEMETRIC,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.565999,46175
EEMETRIC,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.649232,86570
EEMETRIC,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.004705,9564
EEMETRIC,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.729387,13159
EEMETRIC,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,112.597172,5516
EEMETRIC,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,120.810369,15720
EEMETRIC,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.233273,2765
EEMETRIC,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,57.266022,3932
EEMETRIC,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.763711,31745
EEMETRIC,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.02158,2317
EEMETRIC,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.246675,100075
EEMETRIC,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.277886,25057
EEMETRIC,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.310311,12249
EEMETRIC,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.6028,26785
EEMETRIC,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.467181,101526
EEMETRIC,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.607703,61196
EEMETRIC,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,92.71183,248735
EEMETRIC,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.342475,49008
EEMETRIC,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.532151,304359
EEMETRIC,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.419166,99438
EEMETRIC,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.930759,319289
EEMETRIC,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.943613,293257
EEMETRIC,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.958834,169025
EEMETRIC,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.797033,852434
EEMETRIC,2019-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.540886,156497
EEMETRIC,2019-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.505162,100049
EEMETRIC,2019-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,129.458061,22473
EEMETRIC,2019-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.396775,13025
EEMETRIC,2019-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.79394,758661
EEMETRIC,2019-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.568774,55261
EEMETRIC,2019-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.089185,75450
EEMETRIC,2019-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.970284,15379
EEMETRIC,2019-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.820261,69295
EEMETRIC,2019-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.804031,24958
EEMETRIC,2019-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.161509,365509
EEMETRIC,2019-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.322201,909315
EEMETRIC,2019-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.195141,286977
EEMETRIC,2019-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.280717,32930
EEMETRIC,2019-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.814675,885853
EEMETRIC,2019-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.128749,151387
EEMETRIC,2019-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.360416,10105
EEMETRIC,2019-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,200.840351,18334
EEMETRIC,2019-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.777177,981219
EEMETRIC,2019-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,130.682144,5169
EEMETRIC,2019-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.137446,33948
EEMETRIC,2019-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.567858,527445
EEMETRIC,2019-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.531316,158273
EEMETRIC,2019-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.731336,54663
EEMETRIC,2019-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.772263,20269
EEMETRIC,2019-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.858138,166591
EEMETRIC,2019-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.36411,1708930
EEMETRIC,2019-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,65.322207,9767
EEMETRIC,2019-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.967522,21584
EEMETRIC,2019-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.557027,5813
EEMETRIC,2019-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.727235,4788
EEMETRIC,2019-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.190399,28955
EEMETRIC,2019-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.641802,600660
EEMETRIC,2019-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.221389,74769
EEMETRIC,2019-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.131765,541018
EEMETRIC,2019-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.561596,1026748
EEMETRIC,2019-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.439107,17966
EEMETRIC,2019-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,156.905623,8678
EEMETRIC,2019-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,150.389126,65254
EEMETRIC,2019-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,188.969515,27751
EEMETRIC,2019-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.540386,107747
