Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.641498,30488
EEMETRIC,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.090228,7204
EEMETRIC,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.650961,9678
EEMETRIC,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.671369,1282691
EEMETRIC,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.268504,29318
EEMETRIC,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.545167,658927
EEMETRIC,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.134075,68074
EEMETRIC,2016-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.17357,106188
EEMETRIC,2016-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.701375,695465
EEMETRIC,2016-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.878626,1689
EEMETRIC,2016-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.005378,2603
EEMETRIC,2016-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.671223,46600
EEMETRIC,2016-01-01,2-039,2-039,MARINA,MARINA,8.118747,9836
EEMETRIC,2016-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.351807,138121
EEMETRIC,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.579524,24829
EEMETRIC,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.876851,12018
EEMETRIC,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.704765,64823
EEMETRIC,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.82419,18355
EEMETRIC,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.108624,67158
EEMETRIC,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.803763,384627
EEMETRIC,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.109577,1740976
EEMETRIC,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.076723,2307
EEMETRIC,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.148701,19509
EEMETRIC,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.458313,946864
EEMETRIC,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.056435,7832
EEMETRIC,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.279573,10305
EEMETRIC,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.365518,28316
EEMETRIC,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.559826,85339
EEMETRIC,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.218162,728280
EEMETRIC,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,49.138759,27292
EEMETRIC,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.44147,32496
EEMETRIC,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.1672,2500
EEMETRIC,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.127027,36386
EEMETRIC,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.805647,6694
EEMETRIC,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.156847,190702
EEMETRIC,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.599105,161279
EEMETRIC,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.300737,199124
EEMETRIC,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.226804,3104
EEMETRIC,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.217831,3062
EEMETRIC,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.157743,384506
EEMETRIC,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.915392,57394
EEMETRIC,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.949717,91821
EEMETRIC,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.477144,999449
EEMETRIC,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.005278,592043
EEMETRIC,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.645216,26588
EEMETRIC,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.775729,5043
EEMETRIC,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.800569,2813
EEMETRIC,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.797438,432652
EEMETRIC,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.527038,14498
EEMETRIC,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.68306,2892605
EEMETRIC,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.056978,100004
EEMETRIC,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.613226,407315
EEMETRIC,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.644329,26308
EEMETRIC,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.066835,1011292
EEMETRIC,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.959737,302116
EEMETRIC,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.195093,6766
EEMETRIC,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.222383,1165899
EEMETRIC,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.819795,148758
EEMETRIC,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.930015,44038
EEMETRIC,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.642055,18704
EEMETRIC,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.263733,11724
EEMETRIC,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.28608,200339
EEMETRIC,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.127839,623253
EEMETRIC,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.317648,42185
EEMETRIC,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.69449,820363
EEMETRIC,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.439641,13809
EEMETRIC,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,9.714814,49529
EEMETRIC,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.184216,782230
EEMETRIC,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.256,43336
EEMETRIC,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.867932,89204
EEMETRIC,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.828816,7933
EEMETRIC,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.175082,26342
EEMETRIC,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.730486,9083
EEMETRIC,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.176202,37054
EEMETRIC,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.202589,10662
EEMETRIC,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.060648,30784
EEMETRIC,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.620971,91096
EEMETRIC,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.939054,99694
EEMETRIC,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.378542,21102
EEMETRIC,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.324108,63448
EEMETRIC,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.208372,8672
EEMETRIC,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.782711,14032
EEMETRIC,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,30.70128,117113
EEMETRIC,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.293634,433090
EEMETRIC,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.081805,34460
EEMETRIC,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.765245,441069
EEMETRIC,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.211858,550983
EEMETRIC,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.2774,273688
EEMETRIC,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.68413,295058
EEMETRIC,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.462387,151596
EEMETRIC,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.866105,8671
EEMETRIC,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.574733,70069
EEMETRIC,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.538052,841014
EEMETRIC,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.257092,393470
EEMETRIC,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.181834,11582
EEMETRIC,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.209635,21070
EEMETRIC,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.730335,191219
EEMETRIC,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.373897,7930
EEMETRIC,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.212987,32664
EEMETRIC,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.046328,13836
EEMETRIC,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.833971,85780
EEMETRIC,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.554337,101956
EEMETRIC,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.580694,1099660
EEMETRIC,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.407108,3171283
EEMETRIC,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.053584,931809
EEMETRIC,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.072873,447052
EEMETRIC,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.529634,1231262
EEMETRIC,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.811291,193208
EEMETRIC,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.704251,1219963
EEMETRIC,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.068038,1508241
EEMETRIC,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.654137,1004532
EEMETRIC,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.666809,219637
EEMETRIC,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.348004,925078
EEMETRIC,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.630835,830858
EEMETRIC,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.806759,241486
EEMETRIC,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.189354,1807195
EEMETRIC,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.178553,400177
EEMETRIC,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.700908,87866
EEMETRIC,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.667005,257073
EEMETRIC,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.964381,422898
EEMETRIC,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.878154,78952
EEMETRIC,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.591646,138517
EEMETRIC,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.327554,1957182
EEMETRIC,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.849744,64876
EEMETRIC,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.09844,1068995
EEMETRIC,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.419924,654151
EEMETRIC,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.954573,132519
EEMETRIC,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.803957,303230
EEMETRIC,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.203377,108808
EEMETRIC,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,14.479864,4693
EEMETRIC,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.084182,37300
EEMETRIC,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.189041,15457
EEMETRIC,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.006047,3969
EEMETRIC,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.918937,105140
EEMETRIC,2016-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,9.421902,651275
EEMETRIC,2016-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.931187,568181
EEMETRIC,2016-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.520177,4287
EEMETRIC,2016-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.781202,702517
EEMETRIC,2016-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.273215,408649
EEMETRIC,2016-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.914368,850636
EEMETRIC,2016-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.221933,3192667
EEMETRIC,2016-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.661151,440736
EEMETRIC,2016-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.51459,3319601
EEMETRIC,2016-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.608267,1649171
EEMETRIC,2016-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.302877,7614667
EEMETRIC,2016-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.59711,286056
EEMETRIC,2016-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.724649,4277149
EEMETRIC,2016-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.401843,1446601
EEMETRIC,2016-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.798319,2209864
EEMETRIC,2016-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.897484,1071613
EEMETRIC,2016-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.643454,216516
EEMETRIC,2016-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.792083,1046783
EEMETRIC,2016-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.367808,2264234
EEMETRIC,2016-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.778803,1887749
EEMETRIC,2016-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.480495,1535218
EEMETRIC,2016-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.056449,2770964
EEMETRIC,2016-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.597405,483533
EEMETRIC,2016-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.004466,73216
EEMETRIC,2016-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.199158,57221
EEMETRIC,2016-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.049421,46175
EEMETRIC,2016-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.576956,86192
EEMETRIC,2016-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.188415,9564
EEMETRIC,2016-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.044363,13164
EEMETRIC,2016-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,14.781907,5516
EEMETRIC,2016-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.830878,15474
EEMETRIC,2016-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.669801,2765
EEMETRIC,2016-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.366734,3932
EEMETRIC,2016-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.412904,30317
EEMETRIC,2016-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.518771,2344
EEMETRIC,2016-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.905674,95340
EEMETRIC,2016-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.735244,25057
EEMETRIC,2016-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.723896,12249
EEMETRIC,2016-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.913671,26897
EEMETRIC,2016-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,15.188385,101526
EEMETRIC,2016-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.729646,61597
EEMETRIC,2016-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.155306,250493
EEMETRIC,2016-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.266303,49008
EEMETRIC,2016-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.882385,302945
EEMETRIC,2016-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,15.924224,99438
EEMETRIC,2016-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.490855,294109
EEMETRIC,2016-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.245715,282164
EEMETRIC,2016-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.456762,165723
EEMETRIC,2016-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.404583,774030
EEMETRIC,2016-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.317691,158135
EEMETRIC,2016-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.759385,99117
EEMETRIC,2016-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,17.070707,22473
EEMETRIC,2016-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.184031,13025
EEMETRIC,2016-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.427003,761613
EEMETRIC,2016-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.127326,54545
EEMETRIC,2016-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.361776,75450
EEMETRIC,2016-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.507315,15379
EEMETRIC,2016-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.256487,68830
EEMETRIC,2016-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.986057,24958
EEMETRIC,2016-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.10113,356305
EEMETRIC,2016-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.195595,911484
EEMETRIC,2016-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.79224,249817
EEMETRIC,2016-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.9875,240
EEMETRIC,2016-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.113763,885853
EEMETRIC,2016-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.087805,151107
EEMETRIC,2016-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.888934,9805
EEMETRIC,2016-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.207609,16059
EEMETRIC,2016-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.235893,943564
EEMETRIC,2016-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.100406,5169
EEMETRIC,2016-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.340727,33948
EEMETRIC,2016-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.749988,526723
EEMETRIC,2016-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.891902,158273
EEMETRIC,2016-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.180469,54663
EEMETRIC,2016-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.387411,19891
EEMETRIC,2016-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.821088,173991
EEMETRIC,2016-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.031362,1708930
EEMETRIC,2016-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.656282,9790
EEMETRIC,2016-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.122174,21584
EEMETRIC,2016-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.47497,5813
EEMETRIC,2016-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.455305,4788
EEMETRIC,2016-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.956653,21155
EEMETRIC,2016-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.194454,587615
EEMETRIC,2016-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.550829,69862
EEMETRIC,2016-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.92912,541014
EEMETRIC,2016-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.961119,844047
EEMETRIC,2016-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.275888,13346
EEMETRIC,2016-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.036383,8658
EEMETRIC,2016-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.503982,55371
EEMETRIC,2016-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.565679,27703
EEMETRIC,2016-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.145192,101879
