Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.965515,402232
EEMETRIC,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,175.225913,57354
EEMETRIC,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.591631,63685
EEMETRIC,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.271828,7582
EEMETRIC,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.566708,32897
EEMETRIC,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.956653,108957
EEMETRIC,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.121542,413987
EEMETRIC,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.376621,144867
EEMETRIC,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.809264,138327
EEMETRIC,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.478387,9994
EEMETRIC,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,123.811849,8355
EEMETRIC,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.402013,282155
EEMETRIC,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.898563,405078
EEMETRIC,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.599581,6201
EEMETRIC,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.315651,36119
EEMETRIC,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,128.659224,146102
EEMETRIC,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.165225,2234028
EEMETRIC,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.944678,14244
EEMETRIC,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.938255,413087
EEMETRIC,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.361676,97673
EEMETRIC,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.080126,31076
EEMETRIC,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.27805,78457
EEMETRIC,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.128462,10579
EEMETRIC,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.046967,12924
EEMETRIC,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.256631,14515
EEMETRIC,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.234292,358135
EEMETRIC,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.896693,39581
EEMETRIC,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.435951,31593
EEMETRIC,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.952979,1213316
EEMETRIC,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.84667,35753
EEMETRIC,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.564754,81848
EEMETRIC,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.970092,261304
EEMETRIC,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.223913,340869
EEMETRIC,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.688471,41842
EEMETRIC,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.502012,15902
EEMETRIC,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.285561,24310
EEMETRIC,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.361815,18971
EEMETRIC,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.708774,30509
EEMETRIC,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.041542,946877
EEMETRIC,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.901132,44241
EEMETRIC,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.329337,16014
EEMETRIC,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.402661,8193
EEMETRIC,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.057902,328088
EEMETRIC,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.854273,5874
EEMETRIC,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.017914,949
EEMETRIC,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.49157,1221349
EEMETRIC,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.066347,580540
EEMETRIC,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.984414,179070
EEMETRIC,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.115107,6368
EEMETRIC,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.290969,6334
EEMETRIC,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.626203,2704920
EEMETRIC,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.198126,80257
EEMETRIC,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.526135,133749
EEMETRIC,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.397858,75444
EEMETRIC,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.513155,453937
EEMETRIC,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.09748,1336106
EEMETRIC,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.815322,218418
EEMETRIC,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.016598,173279
EEMETRIC,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.679799,799394
EEMETRIC,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.711986,45279
EEMETRIC,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.774815,135595
EEMETRIC,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.529129,398349
EEMETRIC,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.510899,997620
EEMETRIC,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.898385,237495
EEMETRIC,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.132513,13244
EEMETRIC,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.90472,29240
EEMETRIC,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.359705,31751
EEMETRIC,2018-06-01,4-010,4-010,CONEJO,CONEJO,85.064826,84503
EEMETRIC,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.362396,136155
EEMETRIC,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.536908,332053
EEMETRIC,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.492982,58134
EEMETRIC,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.358552,114929
EEMETRIC,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.57014,3436
EEMETRIC,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.561928,17262
EEMETRIC,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.080104,73792
EEMETRIC,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.605361,25180
EEMETRIC,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.756661,396167
EEMETRIC,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.050899,29352
EEMETRIC,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.089201,648410
EEMETRIC,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.940212,567907
EEMETRIC,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.687638,426688
EEMETRIC,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.074444,14830
EEMETRIC,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.393367,18906
EEMETRIC,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.274204,15576
EEMETRIC,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.753539,44076
EEMETRIC,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.477339,1086945
EEMETRIC,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.153097,955636
EEMETRIC,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.093107,198536
EEMETRIC,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.215131,15214
EEMETRIC,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.060295,400268
EEMETRIC,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.717393,131543
EEMETRIC,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.103395,4133615
EEMETRIC,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.967584,134596
EEMETRIC,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.27739,32521
EEMETRIC,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.797834,10249
EEMETRIC,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.602486,21881
EEMETRIC,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.225424,33457
EEMETRIC,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.914164,13817
EEMETRIC,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.135692,6360
EEMETRIC,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.568402,29217
EEMETRIC,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.49323,57089
EEMETRIC,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.406666,876191
EEMETRIC,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.531719,6195
EEMETRIC,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.491997,309382
EEMETRIC,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,164.55361,18448
EEMETRIC,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.827425,32160
EEMETRIC,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.74166,341252
EEMETRIC,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.031511,6474
EEMETRIC,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.61733,31599
EEMETRIC,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.239394,106147
EEMETRIC,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.206777,12956
EEMETRIC,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.058544,155832
EEMETRIC,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.73668,578991
EEMETRIC,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,117.604235,14736
EEMETRIC,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.644947,246566
EEMETRIC,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.841693,2034583
EEMETRIC,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.703578,206078
EEMETRIC,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,80.225466,14765
EEMETRIC,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.494228,97198
EEMETRIC,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.867549,27648
EEMETRIC,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.816379,1507399
EEMETRIC,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.196918,13564
EEMETRIC,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.053169,9498
EEMETRIC,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.828113,8843
EEMETRIC,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.445306,213011
EEMETRIC,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.832517,589157
EEMETRIC,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.366445,14436
EEMETRIC,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.133078,126294
EEMETRIC,2018-06-01,3-016,3-016,GOLETA,GOLETA,69.520439,41440
EEMETRIC,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.859212,82919
EEMETRIC,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.912141,161679
EEMETRIC,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.692255,18941
EEMETRIC,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.657294,44881
EEMETRIC,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.604271,79418
EEMETRIC,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.381799,13384
EEMETRIC,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.206574,24461
EEMETRIC,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.853975,268934
EEMETRIC,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.541836,60426
EEMETRIC,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.944711,33171
EEMETRIC,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.629953,12466
EEMETRIC,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.049203,1841343
EEMETRIC,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.950331,112083
EEMETRIC,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.665251,20254
EEMETRIC,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.785893,14829
EEMETRIC,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.625456,11777
EEMETRIC,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.252067,74988
EEMETRIC,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.547743,12871
EEMETRIC,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.23089,3807
EEMETRIC,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.121391,50053
EEMETRIC,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.922918,80667
EEMETRIC,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.988339,9948
EEMETRIC,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.743887,10593
EEMETRIC,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.737238,1394546
EEMETRIC,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.244582,10659
EEMETRIC,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.739103,17528
EEMETRIC,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.237863,17199
EEMETRIC,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.754804,10824
EEMETRIC,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.01499,21147
EEMETRIC,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.587545,44834
EEMETRIC,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.727566,23859
EEMETRIC,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.430938,6096
EEMETRIC,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.0489,4263061
EEMETRIC,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.282724,132281
EEMETRIC,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.166672,1716255
EEMETRIC,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.199279,23570
EEMETRIC,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.678887,26514
EEMETRIC,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.03562,882708
EEMETRIC,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.743067,8979
EEMETRIC,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.111122,30147
EEMETRIC,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.762114,347541
EEMETRIC,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.526172,156367
EEMETRIC,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.968054,20034
EEMETRIC,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.964922,150378
EEMETRIC,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.789273,26755
EEMETRIC,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.842781,50191
EEMETRIC,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.438498,1145203
EEMETRIC,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.48165,23106
EEMETRIC,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.683403,356993
EEMETRIC,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.811031,337208
EEMETRIC,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.783894,496979
EEMETRIC,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.77361,18393
EEMETRIC,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.906112,32166
EEMETRIC,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.702029,63221
EEMETRIC,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.764581,703571
EEMETRIC,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.021153,47132
EEMETRIC,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.266446,86847
EEMETRIC,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,147.614924,4342
EEMETRIC,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.633061,200649
EEMETRIC,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,94.174904,20920
EEMETRIC,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.496438,459882
EEMETRIC,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.840807,22589
EEMETRIC,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.449767,275049
EEMETRIC,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.699122,91213
EEMETRIC,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.823072,11191
EEMETRIC,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.812686,5707
EEMETRIC,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.42854,45074
EEMETRIC,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.993434,3655
EEMETRIC,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.326064,312810
EEMETRIC,2018-06-01,2-038,2-038,LOBOS,LOBOS,98.155562,10266
EEMETRIC,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.271304,269554
EEMETRIC,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.070673,97987
EEMETRIC,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.987085,323037
EEMETRIC,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,120.854568,4882
EEMETRIC,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.130375,210294
EEMETRIC,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.448022,12611
EEMETRIC,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.38799,21748
EEMETRIC,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.556865,19010
EEMETRIC,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.4925,7933
EEMETRIC,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.033434,77794
EEMETRIC,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.95275,104530
EEMETRIC,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.304842,1078042
