Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.315027,32521
EEMETRIC,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.811396,10249
EEMETRIC,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.757187,21881
EEMETRIC,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.876069,30880
EEMETRIC,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.348122,13817
EEMETRIC,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.733019,6360
EEMETRIC,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.041928,29217
EEMETRIC,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.901032,57089
EEMETRIC,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.674209,876190
EEMETRIC,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.34318,6195
EEMETRIC,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,202.007868,275033
EEMETRIC,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,167.522116,18448
EEMETRIC,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.763122,32160
EEMETRIC,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.273669,341252
EEMETRIC,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.671301,6474
EEMETRIC,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.111143,31599
EEMETRIC,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.814992,106147
EEMETRIC,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.206622,12956
EEMETRIC,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,210.562781,140911
EEMETRIC,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.366762,578991
EEMETRIC,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.409677,14736
EEMETRIC,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.846869,246566
EEMETRIC,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.132746,2034552
EEMETRIC,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.062316,206078
EEMETRIC,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.189231,14765
EEMETRIC,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,209.67785,91653
EEMETRIC,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,170.752994,23133
EEMETRIC,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.691835,1507399
EEMETRIC,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.685565,13564
EEMETRIC,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,166.979785,9498
EEMETRIC,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.768177,7152
EEMETRIC,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.936975,213011
EEMETRIC,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.805011,589157
EEMETRIC,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.056525,14436
EEMETRIC,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.167506,126294
EEMETRIC,2013-07-01,3-016,3-016,GOLETA,GOLETA,78.028209,41440
EEMETRIC,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.812781,82919
EEMETRIC,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.25931,161679
EEMETRIC,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.780054,18941
EEMETRIC,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.494508,44881
EEMETRIC,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.386046,79418
EEMETRIC,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.009564,13384
EEMETRIC,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.646621,24461
EEMETRIC,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.608859,268934
EEMETRIC,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.248668,60426
EEMETRIC,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.372106,21037
EEMETRIC,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.027836,12466
EEMETRIC,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.288078,1841343
EEMETRIC,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.694503,112083
EEMETRIC,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.442826,20254
EEMETRIC,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.722233,14829
EEMETRIC,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.794854,11777
EEMETRIC,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.446005,74988
EEMETRIC,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8969,12871
EEMETRIC,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.080116,3807
EEMETRIC,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.025153,50053
EEMETRIC,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.154003,80667
EEMETRIC,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.378267,9948
EEMETRIC,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.020013,10593
EEMETRIC,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.546266,1394546
EEMETRIC,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.202552,10659
EEMETRIC,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.279724,17528
EEMETRIC,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.840398,17199
EEMETRIC,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.122875,10824
EEMETRIC,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.434293,21147
EEMETRIC,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.949324,44834
EEMETRIC,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.512134,23859
EEMETRIC,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.576772,6096
EEMETRIC,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.5639,4260335
EEMETRIC,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.508455,132281
EEMETRIC,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.757443,1716255
EEMETRIC,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.443954,23570
EEMETRIC,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.001247,22459
EEMETRIC,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.356664,882501
EEMETRIC,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.329769,8979
EEMETRIC,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.289581,30147
EEMETRIC,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.443674,347541
EEMETRIC,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.553454,156367
EEMETRIC,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.778826,20034
EEMETRIC,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.293514,150378
EEMETRIC,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.102224,26755
EEMETRIC,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.816541,50191
EEMETRIC,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.955223,1145203
EEMETRIC,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,118.539254,23106
EEMETRIC,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.704944,356993
EEMETRIC,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.410794,337208
EEMETRIC,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.974349,496979
EEMETRIC,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.3939,18393
EEMETRIC,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.229404,32166
EEMETRIC,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.902722,63221
EEMETRIC,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.828316,703571
EEMETRIC,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.444921,47132
EEMETRIC,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.042742,86847
EEMETRIC,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,141.023952,4342
EEMETRIC,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.570947,200649
EEMETRIC,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.760612,20920
EEMETRIC,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.397528,459882
EEMETRIC,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,164.072956,22589
EEMETRIC,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.592473,275049
EEMETRIC,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,27.873976,91213
EEMETRIC,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.231168,11191
EEMETRIC,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.107237,5707
EEMETRIC,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.269157,45074
EEMETRIC,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,262.032832,3655
EEMETRIC,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.292753,312810
EEMETRIC,2013-07-01,2-038,2-038,LOBOS,LOBOS,72.842828,4950
EEMETRIC,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.526737,269554
EEMETRIC,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.616163,97987
EEMETRIC,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.404972,323037
EEMETRIC,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,117.280623,4882
EEMETRIC,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.606732,210294
EEMETRIC,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.762112,12611
EEMETRIC,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.377506,21748
EEMETRIC,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.035087,19010
EEMETRIC,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.227909,7933
EEMETRIC,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.023125,77794
EEMETRIC,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.778159,104530
EEMETRIC,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.358572,1078042
