Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.434955,31309
EEMETRIC,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.376873,10810
EEMETRIC,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.591031,9678
EEMETRIC,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.627002,1283611
EEMETRIC,2010-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.12313,29887
EEMETRIC,2010-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.92345,662912
EEMETRIC,2010-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.152878,68074
EEMETRIC,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.0323,106503
EEMETRIC,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.238259,701892
EEMETRIC,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.200218,919
EEMETRIC,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.149443,2603
EEMETRIC,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.181223,46600
EEMETRIC,2010-05-01,2-039,2-039,MARINA,MARINA,45.50611,8838
EEMETRIC,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.852988,142104
EEMETRIC,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.1872,24829
EEMETRIC,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,86.902849,13968
EEMETRIC,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.919962,95917
EEMETRIC,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.75926,25783
EEMETRIC,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.732467,67158
EEMETRIC,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.859963,384627
EEMETRIC,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.919963,1741060
EEMETRIC,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.811909,3174
EEMETRIC,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.555795,19509
EEMETRIC,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.186171,950207
EEMETRIC,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.651047,7832
EEMETRIC,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.530829,10380
EEMETRIC,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.59187,29199
EEMETRIC,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.326428,85339
EEMETRIC,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.520605,772901
EEMETRIC,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,114.493024,27307
EEMETRIC,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.181038,32496
EEMETRIC,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.646,2500
EEMETRIC,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.690328,36571
EEMETRIC,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.579773,6694
EEMETRIC,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.549408,206535
EEMETRIC,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.752524,181165
EEMETRIC,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.086199,201510
EEMETRIC,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.080219,3104
EEMETRIC,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.415649,2211
EEMETRIC,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.587614,384797
EEMETRIC,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.788741,57394
EEMETRIC,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.523747,92327
EEMETRIC,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.500932,999504
EEMETRIC,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.700175,592043
EEMETRIC,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.550248,26588
EEMETRIC,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.133452,5043
EEMETRIC,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.74014,3144
EEMETRIC,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.384001,432652
EEMETRIC,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.310043,14498
EEMETRIC,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.289311,2963365
EEMETRIC,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.376525,100004
EEMETRIC,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.795302,407322
EEMETRIC,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.018426,28113
EEMETRIC,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.19527,1011292
EEMETRIC,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.832038,302116
EEMETRIC,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,97.045226,6766
EEMETRIC,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.023359,1165899
EEMETRIC,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.907044,148758
EEMETRIC,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.674735,44038
EEMETRIC,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.760967,28243
EEMETRIC,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.443483,11094
EEMETRIC,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.305409,209830
EEMETRIC,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.486675,623272
EEMETRIC,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.60389,41640
EEMETRIC,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.02254,820363
EEMETRIC,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.440216,15213
EEMETRIC,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.057612,51239
EEMETRIC,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.578981,782230
EEMETRIC,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.847748,43336
EEMETRIC,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.389949,89204
EEMETRIC,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.611438,9355
EEMETRIC,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.693529,32313
EEMETRIC,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,114.441704,9083
EEMETRIC,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.294462,37054
EEMETRIC,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.669675,11080
EEMETRIC,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.298077,30784
EEMETRIC,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,103.488589,91097
EEMETRIC,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.577587,99694
EEMETRIC,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,122.709252,21173
EEMETRIC,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.759772,63448
EEMETRIC,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.628801,13451
EEMETRIC,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.302879,14032
EEMETRIC,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,73.383021,117098
EEMETRIC,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.621752,433105
EEMETRIC,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.479841,40478
EEMETRIC,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.194829,442938
EEMETRIC,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.33598,550983
EEMETRIC,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.318891,275574
EEMETRIC,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.274787,295058
EEMETRIC,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.57985,151596
EEMETRIC,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.284026,8971
EEMETRIC,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.901226,70069
EEMETRIC,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.529485,841014
EEMETRIC,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.286671,393528
EEMETRIC,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,105.012778,11582
EEMETRIC,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,78.856119,25806
EEMETRIC,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.872262,191219
EEMETRIC,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.245649,7930
EEMETRIC,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.149247,32664
EEMETRIC,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.534909,13836
EEMETRIC,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.971916,85850
EEMETRIC,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.15746,101956
EEMETRIC,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.391907,1198464
EEMETRIC,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.970456,3249476
EEMETRIC,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.813021,932334
EEMETRIC,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.75391,447052
EEMETRIC,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.715263,1536590
EEMETRIC,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.227976,273573
EEMETRIC,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.304698,1221496
EEMETRIC,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.069894,1591346
EEMETRIC,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.85253,1116419
EEMETRIC,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.084689,490042
EEMETRIC,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.970692,1284674
EEMETRIC,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.762605,831432
EEMETRIC,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.475289,266840
EEMETRIC,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.412328,2428957
EEMETRIC,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.426567,402293
EEMETRIC,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.158219,88757
EEMETRIC,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.315354,258234
EEMETRIC,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.715884,422898
EEMETRIC,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.578965,79136
EEMETRIC,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.328261,138524
EEMETRIC,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.183738,1960997
EEMETRIC,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.538952,65106
EEMETRIC,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.931252,1070293
EEMETRIC,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.209433,657298
EEMETRIC,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.394479,132519
EEMETRIC,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.452228,303230
EEMETRIC,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,85.682677,108949
EEMETRIC,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.254499,4668
EEMETRIC,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.274073,38030
EEMETRIC,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.490134,15457
EEMETRIC,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.15747,3969
EEMETRIC,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.405707,105140
EEMETRIC,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.940411,651275
EEMETRIC,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.034516,568282
EEMETRIC,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.422731,4672
EEMETRIC,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.629108,712734
EEMETRIC,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.064061,653872
EEMETRIC,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.440982,941593
EEMETRIC,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.270972,3439746
EEMETRIC,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.928538,482659
EEMETRIC,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.087165,3435214
EEMETRIC,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.344955,1981550
EEMETRIC,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.45463,8013787
EEMETRIC,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.791745,286610
EEMETRIC,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.048392,4407161
EEMETRIC,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.696769,1562954
EEMETRIC,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.091419,2302562
EEMETRIC,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.64015,1102445
EEMETRIC,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.231381,216677
EEMETRIC,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.220838,1069010
EEMETRIC,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.34212,2405696
EEMETRIC,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.456929,2146515
EEMETRIC,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.980768,1564739
EEMETRIC,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.246204,2797567
EEMETRIC,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.589861,483575
EEMETRIC,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.833581,73255
EEMETRIC,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.970413,57221
EEMETRIC,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.426248,46175
EEMETRIC,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.990978,86570
EEMETRIC,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.917921,9564
EEMETRIC,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.631342,13107
EEMETRIC,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,104.119108,5516
EEMETRIC,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.347392,15720
EEMETRIC,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.129746,2713
EEMETRIC,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.921414,3932
EEMETRIC,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.667601,31745
EEMETRIC,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.600256,2344
EEMETRIC,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.974319,99917
EEMETRIC,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.970866,25057
EEMETRIC,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.941873,12249
EEMETRIC,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.519192,26886
EEMETRIC,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.600772,101526
EEMETRIC,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.236667,61597
EEMETRIC,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.164433,249938
EEMETRIC,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.364287,49008
EEMETRIC,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.550718,302870
EEMETRIC,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.919095,99438
EEMETRIC,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.181584,318199
EEMETRIC,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.170073,291352
EEMETRIC,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.862634,169758
EEMETRIC,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.790413,852060
EEMETRIC,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.0771,157730
EEMETRIC,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.331218,100049
EEMETRIC,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.791849,22378
EEMETRIC,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.566449,13025
EEMETRIC,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.134174,762121
EEMETRIC,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.734261,55261
EEMETRIC,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.311186,75450
EEMETRIC,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.407634,15379
EEMETRIC,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.357602,69295
EEMETRIC,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.926356,24958
EEMETRIC,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.649262,365509
EEMETRIC,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.978526,911581
EEMETRIC,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.76834,286977
EEMETRIC,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.145946,32930
EEMETRIC,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.806991,885180
EEMETRIC,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.10199,151387
EEMETRIC,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.215933,10105
EEMETRIC,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,123.610152,18125
EEMETRIC,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.365212,975362
EEMETRIC,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.688721,5169
EEMETRIC,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.001561,33948
EEMETRIC,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.23104,527445
EEMETRIC,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.500521,158273
EEMETRIC,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.11194,54663
EEMETRIC,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.316937,20269
EEMETRIC,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.95611,174414
EEMETRIC,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.224513,1701684
EEMETRIC,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.864556,9790
EEMETRIC,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.560322,21584
EEMETRIC,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,77.765181,5813
EEMETRIC,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.47264,4788
EEMETRIC,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.76049,28955
EEMETRIC,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.370149,598499
EEMETRIC,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.204657,74769
EEMETRIC,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.6898,541018
EEMETRIC,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.83704,1026748
EEMETRIC,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.956752,17966
EEMETRIC,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.577281,8495
EEMETRIC,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.426228,62300
EEMETRIC,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.637489,27624
EEMETRIC,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,73.746796,107747
