Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.210444,9575
EEMETRIC,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.168131,282155
EEMETRIC,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.165027,405078
EEMETRIC,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.386067,6201
EEMETRIC,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.049005,36119
EEMETRIC,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.021779,146102
EEMETRIC,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.431042,2234028
EEMETRIC,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.551179,14244
EEMETRIC,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.771629,413087
EEMETRIC,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.611233,97673
EEMETRIC,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.601075,31076
EEMETRIC,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.941497,78457
EEMETRIC,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.516873,10579
EEMETRIC,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.863123,12924
EEMETRIC,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.102652,14515
EEMETRIC,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.864093,358135
EEMETRIC,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.949723,39581
EEMETRIC,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.090368,31593
EEMETRIC,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.642543,1213316
EEMETRIC,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.150309,35753
EEMETRIC,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.394048,81848
EEMETRIC,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.034052,261304
EEMETRIC,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.759691,340869
EEMETRIC,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.835524,41842
EEMETRIC,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.387247,15902
EEMETRIC,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.747717,24310
EEMETRIC,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.619626,18842
EEMETRIC,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.608055,30290
EEMETRIC,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.135825,946901
EEMETRIC,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.689609,44241
EEMETRIC,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.567628,16014
EEMETRIC,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,85.798853,8193
EEMETRIC,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.097224,328088
EEMETRIC,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.977358,5874
EEMETRIC,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.469968,949
EEMETRIC,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.843338,1221349
EEMETRIC,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.790304,580540
EEMETRIC,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.857553,179070
EEMETRIC,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.009252,6377
EEMETRIC,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.099937,6334
EEMETRIC,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.337501,2704920
EEMETRIC,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.332488,80015
EEMETRIC,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.401618,133749
EEMETRIC,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.520837,75444
EEMETRIC,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.07431,453937
EEMETRIC,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.196701,1336106
EEMETRIC,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.334876,218418
EEMETRIC,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.40605,173279
EEMETRIC,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.368799,799394
EEMETRIC,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.234612,45279
EEMETRIC,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.973686,135595
EEMETRIC,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.249495,399090
EEMETRIC,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.847926,998720
EEMETRIC,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.705311,239761
EEMETRIC,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.59627,13244
EEMETRIC,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.688269,29240
EEMETRIC,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.671034,31751
EEMETRIC,2025-08-01,4-010,4-010,CONEJO,CONEJO,103.666876,84503
EEMETRIC,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.605273,136155
EEMETRIC,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.807003,331394
EEMETRIC,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.947913,58134
EEMETRIC,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.14408,114929
EEMETRIC,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.199069,3436
EEMETRIC,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.58035,17262
EEMETRIC,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.561294,73792
EEMETRIC,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.88892,25180
EEMETRIC,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.929734,396167
EEMETRIC,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.770101,29352
EEMETRIC,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.314312,648419
EEMETRIC,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.404381,567907
EEMETRIC,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.420795,426688
EEMETRIC,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.844639,14830
EEMETRIC,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.51608,18906
EEMETRIC,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.725347,15576
EEMETRIC,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.807649,45053
EEMETRIC,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.546073,1086945
EEMETRIC,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.333738,955636
EEMETRIC,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.970494,198536
EEMETRIC,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.850204,15214
EEMETRIC,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.745358,400268
EEMETRIC,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.151076,131543
EEMETRIC,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.119652,4133615
EEMETRIC,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.316577,134596
EEMETRIC,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.693859,32521
EEMETRIC,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.918138,10249
EEMETRIC,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.824688,21881
EEMETRIC,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.398636,29172
EEMETRIC,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.283419,13817
EEMETRIC,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.54261,6360
EEMETRIC,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.120375,29217
EEMETRIC,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.468479,57089
EEMETRIC,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.943057,876191
EEMETRIC,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.113156,6195
EEMETRIC,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.601198,306897
EEMETRIC,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.605377,18448
EEMETRIC,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.305721,32160
EEMETRIC,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.767201,341252
EEMETRIC,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.329781,6474
EEMETRIC,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.27887,31599
EEMETRIC,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.294422,106147
EEMETRIC,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.583359,12956
EEMETRIC,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.517065,155553
EEMETRIC,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.371058,578991
EEMETRIC,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.381854,14736
EEMETRIC,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.771509,246566
EEMETRIC,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.439115,2034583
EEMETRIC,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.462446,206078
EEMETRIC,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.688927,14765
EEMETRIC,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.313093,97003
EEMETRIC,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.607624,29250
EEMETRIC,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.763828,1507399
EEMETRIC,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.809422,13564
EEMETRIC,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.529059,9498
EEMETRIC,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.966509,8868
EEMETRIC,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.937346,213011
EEMETRIC,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.299506,589157
EEMETRIC,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.740025,14436
EEMETRIC,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.218451,126294
EEMETRIC,2025-08-01,3-016,3-016,GOLETA,GOLETA,92.03832,41440
EEMETRIC,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.147409,82919
EEMETRIC,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.165977,161679
EEMETRIC,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.229555,18941
EEMETRIC,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.443484,44881
EEMETRIC,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.794064,79418
EEMETRIC,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.187537,13384
EEMETRIC,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.023016,24461
EEMETRIC,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.281069,268934
EEMETRIC,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.832787,60426
EEMETRIC,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.278261,29803
EEMETRIC,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.983395,12466
EEMETRIC,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.829889,1841343
EEMETRIC,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,40.25706,112083
EEMETRIC,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.004542,20254
EEMETRIC,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.368737,14829
EEMETRIC,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.874926,11777
EEMETRIC,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.877394,74988
EEMETRIC,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.868697,12871
EEMETRIC,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.852115,3807
EEMETRIC,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.97143,50053
EEMETRIC,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.446279,80667
EEMETRIC,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.970145,9948
EEMETRIC,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.318418,10593
EEMETRIC,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.93509,1394546
EEMETRIC,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.471151,10659
EEMETRIC,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.13236,17528
EEMETRIC,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.550206,17199
EEMETRIC,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.075665,10824
EEMETRIC,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.898094,21147
EEMETRIC,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.66541,44834
EEMETRIC,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.105956,23859
EEMETRIC,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.24065,6096
EEMETRIC,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.441272,4263234
EEMETRIC,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.395703,132281
EEMETRIC,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.954369,1716255
EEMETRIC,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.796182,23570
EEMETRIC,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,100.057895,25097
EEMETRIC,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.453885,882708
EEMETRIC,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.963582,8979
EEMETRIC,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.890238,30147
EEMETRIC,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.764356,347541
EEMETRIC,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.071825,156367
EEMETRIC,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.722721,20034
EEMETRIC,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.341872,150378
EEMETRIC,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.267202,26755
EEMETRIC,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.34544,50191
EEMETRIC,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.666835,1145203
EEMETRIC,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.349087,23106
EEMETRIC,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.720454,356993
EEMETRIC,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.549346,337208
EEMETRIC,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.018413,496979
EEMETRIC,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.600228,18393
EEMETRIC,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.691382,32166
EEMETRIC,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.250059,63221
EEMETRIC,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.61855,703571
EEMETRIC,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.960621,47132
EEMETRIC,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.700335,86847
EEMETRIC,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.978351,4342
EEMETRIC,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,120.164855,200649
EEMETRIC,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.66826,20920
EEMETRIC,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.529342,459882
EEMETRIC,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.714197,22589
EEMETRIC,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.771154,275049
EEMETRIC,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,45.116453,91213
EEMETRIC,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.903941,11191
EEMETRIC,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.541265,5707
EEMETRIC,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.154457,45074
EEMETRIC,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.822709,3655
EEMETRIC,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.525587,312810
EEMETRIC,2025-08-01,2-038,2-038,LOBOS,LOBOS,93.426759,8274
EEMETRIC,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.480334,269554
EEMETRIC,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.345066,97987
EEMETRIC,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.848246,323037
EEMETRIC,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.52499,4882
EEMETRIC,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.921196,210294
EEMETRIC,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.777734,12611
EEMETRIC,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.772577,21748
EEMETRIC,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.666281,19010
EEMETRIC,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.281482,7933
EEMETRIC,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.696056,77794
EEMETRIC,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.857103,104530
EEMETRIC,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.726048,1078042
