Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.631963,29228
EEMETRIC,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.896115,10810
EEMETRIC,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.564683,9678
EEMETRIC,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.664934,1281313
EEMETRIC,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.701305,29428
EEMETRIC,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.284063,661266
EEMETRIC,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.038823,67846
EEMETRIC,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.407082,100960
EEMETRIC,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.787309,701902
EEMETRIC,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.77891,1669
EEMETRIC,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.507491,2603
EEMETRIC,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.399378,46600
EEMETRIC,2004-02-01,2-039,2-039,MARINA,MARINA,14.986861,8296
EEMETRIC,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.568948,153123
EEMETRIC,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.570381,24829
EEMETRIC,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.436856,13968
EEMETRIC,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.749425,95281
EEMETRIC,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.557891,18414
EEMETRIC,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.551312,67158
EEMETRIC,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.09192,384627
EEMETRIC,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.415912,1740596
EEMETRIC,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.89477,3174
EEMETRIC,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.58942,19509
EEMETRIC,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.18399,949001
EEMETRIC,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.307692,6240
EEMETRIC,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.656,10375
EEMETRIC,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.233695,31571
EEMETRIC,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.039958,85339
EEMETRIC,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.196103,775115
EEMETRIC,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,43.006189,27307
EEMETRIC,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.517048,32496
EEMETRIC,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.1152,2500
EEMETRIC,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.40123,36104
EEMETRIC,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.967853,6408
EEMETRIC,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.506761,204319
EEMETRIC,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.306282,172723
EEMETRIC,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.058365,201644
EEMETRIC,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.503544,3104
EEMETRIC,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.215219,3062
EEMETRIC,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.667282,384797
EEMETRIC,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.652507,57394
EEMETRIC,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.609682,92130
EEMETRIC,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.120693,999504
EEMETRIC,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.98755,592043
EEMETRIC,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.127652,26588
EEMETRIC,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.045608,5043
EEMETRIC,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.429458,3062
EEMETRIC,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.300447,432652
EEMETRIC,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.102497,14498
EEMETRIC,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.004005,2958598
EEMETRIC,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.955992,100004
EEMETRIC,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.423623,407322
EEMETRIC,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.369153,28113
EEMETRIC,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.585692,1011275
EEMETRIC,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.495289,302076
EEMETRIC,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.509016,6766
EEMETRIC,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.166432,1165899
EEMETRIC,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.257183,148758
EEMETRIC,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.283346,44038
EEMETRIC,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.068141,23334
EEMETRIC,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.065489,12231
EEMETRIC,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.403093,209614
EEMETRIC,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.329442,623272
EEMETRIC,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.887808,41117
EEMETRIC,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.463378,820363
EEMETRIC,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.919419,15078
EEMETRIC,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.890163,43082
EEMETRIC,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.568473,782230
EEMETRIC,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.09934,43336
EEMETRIC,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.343056,89204
EEMETRIC,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.166435,9355
EEMETRIC,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.609755,32313
EEMETRIC,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.326104,9083
EEMETRIC,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.225914,37054
EEMETRIC,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.65731,11080
EEMETRIC,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.407387,30784
EEMETRIC,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.638847,91097
EEMETRIC,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.528477,99694
EEMETRIC,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.724838,21173
EEMETRIC,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.198619,63448
EEMETRIC,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.001041,13451
EEMETRIC,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.118515,14032
EEMETRIC,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,49.852221,116992
EEMETRIC,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.228494,433105
EEMETRIC,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.265366,39892
EEMETRIC,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.706271,442162
EEMETRIC,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.230189,550983
EEMETRIC,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.828301,273945
EEMETRIC,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.883508,295058
EEMETRIC,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.795667,151596
EEMETRIC,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.532478,8883
EEMETRIC,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.153806,70069
EEMETRIC,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.317417,841014
EEMETRIC,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.45008,393528
EEMETRIC,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.890088,11582
EEMETRIC,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.870768,25311
EEMETRIC,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.575804,191216
EEMETRIC,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.195586,7930
EEMETRIC,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.796136,32664
EEMETRIC,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.075239,13836
EEMETRIC,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.802073,85850
EEMETRIC,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.239142,101956
EEMETRIC,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.673846,1198235
EEMETRIC,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.115249,3247773
EEMETRIC,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.3435,932086
EEMETRIC,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.314447,447052
EEMETRIC,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.860536,1518827
EEMETRIC,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.894749,272842
EEMETRIC,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.856034,1220393
EEMETRIC,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.993231,1566841
EEMETRIC,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.276956,1106734
EEMETRIC,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.458486,487581
EEMETRIC,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.140578,1281580
EEMETRIC,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.521787,831235
EEMETRIC,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.822997,264476
EEMETRIC,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.825714,2422354
EEMETRIC,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.376109,402455
EEMETRIC,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.615277,86639
EEMETRIC,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.26908,257886
EEMETRIC,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.704318,422701
EEMETRIC,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.222148,79087
EEMETRIC,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.819331,138524
EEMETRIC,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.665498,1955277
EEMETRIC,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.384834,65106
EEMETRIC,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.55893,1070293
EEMETRIC,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.200026,656755
EEMETRIC,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.087965,132519
EEMETRIC,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.63742,303230
EEMETRIC,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.36529,108615
EEMETRIC,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.14788,4693
EEMETRIC,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.778024,37833
EEMETRIC,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.274633,15457
EEMETRIC,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.300328,3969
EEMETRIC,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.394931,105140
EEMETRIC,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.810661,650543
EEMETRIC,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.62366,567038
EEMETRIC,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.04555,4764
EEMETRIC,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.852312,706861
EEMETRIC,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.96245,649910
EEMETRIC,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.554769,945540
EEMETRIC,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.057093,3435852
EEMETRIC,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.944737,394076
EEMETRIC,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.730892,3389753
EEMETRIC,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.54861,1714455
EEMETRIC,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.930282,7954048
EEMETRIC,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.961982,285153
EEMETRIC,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.741736,3861695
EEMETRIC,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.742584,1561541
EEMETRIC,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.787896,2286753
EEMETRIC,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.399982,1081620
EEMETRIC,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.23991,216052
EEMETRIC,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.389274,1043833
EEMETRIC,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.800892,1616221
EEMETRIC,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.760752,2130030
EEMETRIC,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.531607,1547857
EEMETRIC,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.106129,2791991
EEMETRIC,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.523052,483575
EEMETRIC,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.091093,73255
EEMETRIC,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.711924,57221
EEMETRIC,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.845241,46175
EEMETRIC,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.861453,86570
EEMETRIC,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.997072,9564
EEMETRIC,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.269675,13164
EEMETRIC,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.236584,5516
EEMETRIC,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.885051,15720
EEMETRIC,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.262114,2167
EEMETRIC,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.022126,3932
EEMETRIC,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.891006,26717
EEMETRIC,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.06442,2344
EEMETRIC,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.172071,100075
EEMETRIC,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.387897,24143
EEMETRIC,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.604702,12249
EEMETRIC,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.393724,26897
EEMETRIC,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.625505,101526
EEMETRIC,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.128188,61597
EEMETRIC,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.689484,250493
EEMETRIC,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.196784,49008
EEMETRIC,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.461722,302615
EEMETRIC,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.833967,99438
EEMETRIC,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.507018,287392
EEMETRIC,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.828588,289839
EEMETRIC,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.365166,160338
EEMETRIC,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.718804,780181
EEMETRIC,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.690058,152622
EEMETRIC,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.489591,95206
EEMETRIC,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,48.351427,22420
EEMETRIC,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.127908,13025
EEMETRIC,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.918092,762121
EEMETRIC,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.739798,55261
EEMETRIC,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.84505,75450
EEMETRIC,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.793485,15379
EEMETRIC,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.540938,69080
EEMETRIC,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.201579,24958
EEMETRIC,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.242287,364498
EEMETRIC,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.425776,911581
EEMETRIC,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.510581,286893
EEMETRIC,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.795787,32902
EEMETRIC,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.467225,885853
EEMETRIC,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.872955,151387
EEMETRIC,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.134785,10105
EEMETRIC,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.532077,18035
EEMETRIC,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.880183,979665
EEMETRIC,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.319017,5169
EEMETRIC,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.292336,33571
EEMETRIC,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.642984,527257
EEMETRIC,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.691527,158273
EEMETRIC,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.207069,54663
EEMETRIC,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.316296,20269
EEMETRIC,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.213408,148743
EEMETRIC,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.55206,1708192
EEMETRIC,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.816764,7886
EEMETRIC,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.350167,21584
EEMETRIC,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.964906,5813
EEMETRIC,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.526734,4788
EEMETRIC,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.105405,28955
EEMETRIC,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.661501,574602
EEMETRIC,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.251241,63250
EEMETRIC,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.48325,541018
EEMETRIC,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.066774,1026676
EEMETRIC,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.131016,17891
EEMETRIC,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.035031,8678
EEMETRIC,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.106577,65136
EEMETRIC,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.005153,27751
EEMETRIC,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.892751,107535
