Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.439214,31060
EEMETRIC,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.021554,10810
EEMETRIC,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.464662,9678
EEMETRIC,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.782909,1283611
EEMETRIC,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,122.948205,29887
EEMETRIC,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.577357,662912
EEMETRIC,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,170.126108,67585
EEMETRIC,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,157.839913,101832
EEMETRIC,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.372682,701902
EEMETRIC,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.109116,1448
EEMETRIC,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.150913,2518
EEMETRIC,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.967275,46600
EEMETRIC,2006-08-01,2-039,2-039,MARINA,MARINA,85.45964,8511
EEMETRIC,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.620547,163488
EEMETRIC,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.362922,24829
EEMETRIC,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.008591,13968
EEMETRIC,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.448753,95917
EEMETRIC,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.257146,25783
EEMETRIC,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.483889,67158
EEMETRIC,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.182743,384627
EEMETRIC,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.046762,1741060
EEMETRIC,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.86862,3174
EEMETRIC,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,84.525757,19509
EEMETRIC,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.290154,950207
EEMETRIC,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.867722,7832
EEMETRIC,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.564451,10380
EEMETRIC,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.082454,29774
EEMETRIC,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.712839,85339
EEMETRIC,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.220414,775123
EEMETRIC,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,127.191453,27307
EEMETRIC,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.516433,32496
EEMETRIC,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.908467,1748
EEMETRIC,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.134597,36613
EEMETRIC,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.808635,6694
EEMETRIC,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.14538,206535
EEMETRIC,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.14603,181175
EEMETRIC,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.781332,201644
EEMETRIC,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.818299,3104
EEMETRIC,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.542266,2851
EEMETRIC,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.738712,384797
EEMETRIC,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.466373,57394
EEMETRIC,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.214119,92327
EEMETRIC,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.803005,999504
EEMETRIC,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.022875,592043
EEMETRIC,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.540357,26588
EEMETRIC,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.352745,4808
EEMETRIC,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.596641,3156
EEMETRIC,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.618257,432652
EEMETRIC,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.070561,14498
EEMETRIC,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.537353,2965858
EEMETRIC,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.25406,100004
EEMETRIC,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.602361,407322
EEMETRIC,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.877957,28113
EEMETRIC,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.059088,1011292
EEMETRIC,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.599051,302116
EEMETRIC,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.836388,6766
EEMETRIC,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.909293,1165899
EEMETRIC,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.208184,148758
EEMETRIC,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.812049,44038
EEMETRIC,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.440388,28266
EEMETRIC,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.008556,9934
EEMETRIC,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.93611,209830
EEMETRIC,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.640874,623272
EEMETRIC,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.153342,42839
EEMETRIC,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.05739,820363
EEMETRIC,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.780188,15213
EEMETRIC,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.412518,52228
EEMETRIC,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.97175,782230
EEMETRIC,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.369762,43336
EEMETRIC,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.275167,89193
EEMETRIC,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,96.14356,9355
EEMETRIC,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.849225,32313
EEMETRIC,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.272597,9083
EEMETRIC,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.398661,37054
EEMETRIC,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,84.233123,11080
EEMETRIC,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.164598,30784
EEMETRIC,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,185.099476,91097
EEMETRIC,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.740957,99694
EEMETRIC,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.953195,21173
EEMETRIC,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.305021,63448
EEMETRIC,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.362873,13451
EEMETRIC,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.883979,14032
EEMETRIC,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,123.304902,117113
EEMETRIC,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.40248,433105
EEMETRIC,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.609739,40478
EEMETRIC,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.848968,443787
EEMETRIC,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.35147,550983
EEMETRIC,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.919834,275589
EEMETRIC,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.928536,295058
EEMETRIC,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.730923,151596
EEMETRIC,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.304537,8971
EEMETRIC,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.005009,70069
EEMETRIC,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.766768,841014
EEMETRIC,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.704768,393528
EEMETRIC,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.211621,11582
EEMETRIC,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.152639,25806
EEMETRIC,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.35976,191219
EEMETRIC,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,75.176923,7930
EEMETRIC,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.546504,32664
EEMETRIC,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.813891,13836
EEMETRIC,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.382073,85850
EEMETRIC,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.853241,101956
EEMETRIC,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.679549,1198613
EEMETRIC,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.045704,3249958
EEMETRIC,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.92702,932334
EEMETRIC,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.491236,447052
EEMETRIC,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.348402,1538320
EEMETRIC,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.023686,273575
EEMETRIC,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.794001,1221950
EEMETRIC,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.748122,1593186
EEMETRIC,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.892644,1116954
EEMETRIC,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.955459,490205
EEMETRIC,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.608956,1285060
EEMETRIC,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.498752,831432
EEMETRIC,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.431841,266978
EEMETRIC,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.548597,2431202
EEMETRIC,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.13449,390444
EEMETRIC,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.284969,88757
EEMETRIC,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.328618,257478
EEMETRIC,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.569532,422898
EEMETRIC,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.548692,79223
EEMETRIC,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.169412,132641
EEMETRIC,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.026316,1961133
EEMETRIC,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.839662,64333
EEMETRIC,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.476739,1070293
EEMETRIC,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.821729,657298
EEMETRIC,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.99308,132519
EEMETRIC,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.014388,303230
EEMETRIC,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.745698,108949
EEMETRIC,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,142.957805,3389
EEMETRIC,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.62143,38030
EEMETRIC,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,125.915249,15457
EEMETRIC,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,137.04384,3969
EEMETRIC,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.375842,105140
EEMETRIC,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.134157,651275
EEMETRIC,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.115752,568282
EEMETRIC,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.236156,4641
EEMETRIC,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.965498,712864
EEMETRIC,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.607444,654608
EEMETRIC,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.599648,945540
EEMETRIC,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.407474,3439751
EEMETRIC,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.855642,483777
EEMETRIC,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.331563,3438421
EEMETRIC,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.60112,1982976
EEMETRIC,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.461869,8014112
EEMETRIC,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.755731,286610
EEMETRIC,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.997165,4412273
EEMETRIC,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.38363,1562954
EEMETRIC,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.919091,2304911
EEMETRIC,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.090085,1102748
EEMETRIC,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.495696,216677
EEMETRIC,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.102526,1072012
EEMETRIC,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.839709,2409736
EEMETRIC,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.251596,2147515
EEMETRIC,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.115479,1565537
EEMETRIC,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.244625,2797567
EEMETRIC,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.360265,483575
EEMETRIC,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.278129,73146
EEMETRIC,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.017459,57221
EEMETRIC,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.921689,46162
EEMETRIC,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.140384,86570
EEMETRIC,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.653806,9564
EEMETRIC,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.659998,12847
EEMETRIC,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.730584,4996
EEMETRIC,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,124.866349,15720
EEMETRIC,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.913612,2755
EEMETRIC,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.898016,3932
EEMETRIC,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.117404,31745
EEMETRIC,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.424718,2039
EEMETRIC,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.066343,100010
EEMETRIC,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.344415,25057
EEMETRIC,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.581517,12249
EEMETRIC,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.235807,26861
EEMETRIC,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,104.157044,101526
EEMETRIC,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.986266,61164
EEMETRIC,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.549408,248302
EEMETRIC,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.608227,49008
EEMETRIC,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.116036,303337
EEMETRIC,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.406444,99438
EEMETRIC,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.100176,312259
EEMETRIC,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.52457,292861
EEMETRIC,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.886387,169408
EEMETRIC,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.894278,852350
EEMETRIC,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.480625,151484
EEMETRIC,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.205429,100049
EEMETRIC,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,131.447257,21927
EEMETRIC,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.594549,13025
EEMETRIC,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.367559,742736
EEMETRIC,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.323809,55261
EEMETRIC,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.936024,75450
EEMETRIC,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.990917,14643
EEMETRIC,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.07621,69295
EEMETRIC,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.277586,24958
EEMETRIC,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.528055,365509
EEMETRIC,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.608148,860541
EEMETRIC,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.363489,286977
EEMETRIC,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.740632,32930
EEMETRIC,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.903958,885853
EEMETRIC,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.80785,151387
EEMETRIC,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.832855,10105
EEMETRIC,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,184.844115,18334
EEMETRIC,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.943158,981219
EEMETRIC,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.526407,5169
EEMETRIC,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.935342,33948
EEMETRIC,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.668745,527445
EEMETRIC,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.121442,158273
EEMETRIC,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.996927,54663
EEMETRIC,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.448961,20269
EEMETRIC,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.981125,174355
EEMETRIC,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.146462,1708930
EEMETRIC,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,52.399085,9399
EEMETRIC,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.955569,21584
EEMETRIC,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.398933,5813
EEMETRIC,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.188388,4788
EEMETRIC,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.586911,28955
EEMETRIC,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.963635,600658
EEMETRIC,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.232449,74769
EEMETRIC,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.230425,541018
EEMETRIC,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.184933,1026748
EEMETRIC,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.865023,17966
EEMETRIC,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,113.382346,8678
EEMETRIC,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.659469,65254
EEMETRIC,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,144.099636,27751
EEMETRIC,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.680325,107747
