Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.273659,31309
EEMETRIC,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.606753,10810
EEMETRIC,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.607564,9678
EEMETRIC,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.783864,1283611
EEMETRIC,2017-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.190819,29887
EEMETRIC,2017-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.841127,662504
EEMETRIC,2017-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.249038,68074
EEMETRIC,2017-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.166833,106148
EEMETRIC,2017-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.295481,701902
EEMETRIC,2017-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.711058,1682
EEMETRIC,2017-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.263597,2519
EEMETRIC,2017-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.732961,46600
EEMETRIC,2017-09-01,2-039,2-039,MARINA,MARINA,50.70705,9773
EEMETRIC,2017-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.085982,163488
EEMETRIC,2017-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.666519,24829
EEMETRIC,2017-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.46943,13968
EEMETRIC,2017-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.02082,95917
EEMETRIC,2017-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.309894,25783
EEMETRIC,2017-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.305905,67158
EEMETRIC,2017-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.751203,384627
EEMETRIC,2017-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.697938,1741060
EEMETRIC,2017-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.104915,3174
EEMETRIC,2017-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.459737,19509
EEMETRIC,2017-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.678372,950207
EEMETRIC,2017-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.543029,7832
EEMETRIC,2017-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.399904,10380
EEMETRIC,2017-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.277985,30347
EEMETRIC,2017-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.931743,85339
EEMETRIC,2017-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.309615,775123
EEMETRIC,2017-09-01,3-049,3-049,MONTECITO,MONTECITO,101.674846,24859
EEMETRIC,2017-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.879524,32496
EEMETRIC,2017-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.856,2500
EEMETRIC,2017-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.723514,36613
EEMETRIC,2017-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.916941,6694
EEMETRIC,2017-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.421803,206535
EEMETRIC,2017-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.739889,181196
EEMETRIC,2017-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.426276,201644
EEMETRIC,2017-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,94.906572,3104
EEMETRIC,2017-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.127765,3029
EEMETRIC,2017-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.687443,384797
EEMETRIC,2017-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.668763,57394
EEMETRIC,2017-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.125803,92327
EEMETRIC,2017-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.267746,999504
EEMETRIC,2017-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.696439,592043
EEMETRIC,2017-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.754438,26588
EEMETRIC,2017-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.929605,5043
EEMETRIC,2017-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.804183,3156
EEMETRIC,2017-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.240073,432652
EEMETRIC,2017-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.08146,14498
EEMETRIC,2017-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.48531,2965670
EEMETRIC,2017-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.367545,100004
EEMETRIC,2017-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.604166,407322
EEMETRIC,2017-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.658628,28113
EEMETRIC,2017-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.808559,1011292
EEMETRIC,2017-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.192118,302116
EEMETRIC,2017-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.701005,6766
EEMETRIC,2017-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.535908,1165899
EEMETRIC,2017-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.832264,148758
EEMETRIC,2017-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.88326,44038
EEMETRIC,2017-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.320845,28266
EEMETRIC,2017-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.056396,13086
EEMETRIC,2017-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.661373,209830
EEMETRIC,2017-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.342194,623272
EEMETRIC,2017-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.724667,42839
EEMETRIC,2017-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.440899,820363
EEMETRIC,2017-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.75843,15213
EEMETRIC,2017-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.778012,52228
EEMETRIC,2017-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.735252,782230
EEMETRIC,2017-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.649137,43336
EEMETRIC,2017-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.340676,88938
EEMETRIC,2017-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.585249,9355
EEMETRIC,2017-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.438307,32313
EEMETRIC,2017-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.646813,9083
EEMETRIC,2017-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.661926,37054
EEMETRIC,2017-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,83.512184,11080
EEMETRIC,2017-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.152287,30784
EEMETRIC,2017-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,88.761024,91097
EEMETRIC,2017-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.606676,99694
EEMETRIC,2017-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.701223,21173
EEMETRIC,2017-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.151179,63448
EEMETRIC,2017-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.944986,13451
EEMETRIC,2017-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.80459,14032
EEMETRIC,2017-09-01,4-023,4-023,RAYMOND,RAYMOND,82.68626,117113
EEMETRIC,2017-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.237229,433105
EEMETRIC,2017-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.876921,40478
EEMETRIC,2017-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.806605,443787
EEMETRIC,2017-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.315679,550983
EEMETRIC,2017-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.429781,275589
EEMETRIC,2017-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.710779,295058
EEMETRIC,2017-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.326862,151596
EEMETRIC,2017-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.742838,8971
EEMETRIC,2017-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.477387,70069
EEMETRIC,2017-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.177033,841014
EEMETRIC,2017-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.538231,393528
EEMETRIC,2017-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.120618,11582
EEMETRIC,2017-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.772379,25806
EEMETRIC,2017-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.916065,191219
EEMETRIC,2017-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.475536,7930
EEMETRIC,2017-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.794728,32664
EEMETRIC,2017-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.994652,13836
EEMETRIC,2017-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.299045,85850
EEMETRIC,2017-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.648535,101956
EEMETRIC,2017-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.952163,1198613
EEMETRIC,2017-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.117109,3249958
EEMETRIC,2017-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.53902,932334
EEMETRIC,2017-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.745312,447052
EEMETRIC,2017-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.990546,1538895
EEMETRIC,2017-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.186124,273575
EEMETRIC,2017-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.875811,1222106
EEMETRIC,2017-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.976456,1593460
EEMETRIC,2017-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.65503,1116954
EEMETRIC,2017-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.859753,490205
EEMETRIC,2017-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.017433,1285060
EEMETRIC,2017-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.027373,831432
EEMETRIC,2017-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.25029,266978
EEMETRIC,2017-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.950108,2431239
EEMETRIC,2017-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.379005,402398
EEMETRIC,2017-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.196931,88757
EEMETRIC,2017-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.229293,258455
EEMETRIC,2017-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.977269,422898
EEMETRIC,2017-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.97738,79223
EEMETRIC,2017-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.589327,138524
EEMETRIC,2017-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.958123,1961076
EEMETRIC,2017-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.749593,65106
EEMETRIC,2017-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.73218,1070293
EEMETRIC,2017-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.052077,657298
EEMETRIC,2017-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.67299,132519
EEMETRIC,2017-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.28116,303230
EEMETRIC,2017-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.15331,108949
EEMETRIC,2017-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,124.507564,4693
EEMETRIC,2017-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.495504,38030
EEMETRIC,2017-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.22857,15317
EEMETRIC,2017-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.414462,3969
EEMETRIC,2017-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.455697,105140
EEMETRIC,2017-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.33956,651275
EEMETRIC,2017-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.031673,568282
EEMETRIC,2017-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.809614,4764
EEMETRIC,2017-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.723779,712864
EEMETRIC,2017-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.130718,654608
EEMETRIC,2017-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.101062,945540
EEMETRIC,2017-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.619908,3439751
EEMETRIC,2017-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.001567,483818
EEMETRIC,2017-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.129767,3438508
EEMETRIC,2017-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.734887,1982575
EEMETRIC,2017-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.222902,8013741
EEMETRIC,2017-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.812194,286610
EEMETRIC,2017-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.856736,4412190
EEMETRIC,2017-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.892644,1562954
EEMETRIC,2017-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.55158,2304911
EEMETRIC,2017-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.787933,1102748
EEMETRIC,2017-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.927057,216677
EEMETRIC,2017-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.150209,1072071
EEMETRIC,2017-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.452491,2409679
EEMETRIC,2017-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.505762,2146609
EEMETRIC,2017-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.511267,1565660
EEMETRIC,2017-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.021629,2797567
EEMETRIC,2017-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.496086,483575
EEMETRIC,2017-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.862808,73255
EEMETRIC,2017-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.582793,57221
EEMETRIC,2017-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.318094,46175
EEMETRIC,2017-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,96.000208,86570
EEMETRIC,2017-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.8234,9564
EEMETRIC,2017-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.652157,13164
EEMETRIC,2017-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.998006,5516
EEMETRIC,2017-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.972774,15720
EEMETRIC,2017-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.242315,2765
EEMETRIC,2017-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.841811,3932
EEMETRIC,2017-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.641991,31745
EEMETRIC,2017-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.540102,2344
EEMETRIC,2017-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.867519,100075
EEMETRIC,2017-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.583071,25057
EEMETRIC,2017-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.493673,12249
EEMETRIC,2017-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.715317,26317
EEMETRIC,2017-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.816589,101526
EEMETRIC,2017-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.968064,61248
EEMETRIC,2017-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.186475,247400
EEMETRIC,2017-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.179297,49008
EEMETRIC,2017-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.133362,304359
EEMETRIC,2017-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.263953,99438
EEMETRIC,2017-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.902383,319955
EEMETRIC,2017-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.164985,293257
EEMETRIC,2017-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.503063,169581
EEMETRIC,2017-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.901072,852434
EEMETRIC,2017-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.475934,159957
EEMETRIC,2017-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.827415,100049
EEMETRIC,2017-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,113.363446,22405
EEMETRIC,2017-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.873781,13025
EEMETRIC,2017-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.332857,762121
EEMETRIC,2017-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.288884,55261
EEMETRIC,2017-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,25.245129,75450
EEMETRIC,2017-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.821315,15379
EEMETRIC,2017-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.012685,69295
EEMETRIC,2017-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.212677,24958
EEMETRIC,2017-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.50175,365509
EEMETRIC,2017-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.907546,911270
EEMETRIC,2017-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.823373,286977
EEMETRIC,2017-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.253993,32930
EEMETRIC,2017-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.474391,885853
EEMETRIC,2017-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.033583,151387
EEMETRIC,2017-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.704008,10105
EEMETRIC,2017-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,156.178521,18334
EEMETRIC,2017-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.309391,981219
EEMETRIC,2017-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,64.364674,5169
EEMETRIC,2017-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.652704,33948
EEMETRIC,2017-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.256233,527445
EEMETRIC,2017-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.629311,158273
EEMETRIC,2017-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.4733,54663
EEMETRIC,2017-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,47.322414,20269
EEMETRIC,2017-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.020932,174418
EEMETRIC,2017-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.348903,1708930
EEMETRIC,2017-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.483453,9790
EEMETRIC,2017-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.51705,21584
EEMETRIC,2017-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.416652,5813
EEMETRIC,2017-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.905388,4788
EEMETRIC,2017-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.440028,28955
EEMETRIC,2017-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.549257,600660
EEMETRIC,2017-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.854927,74769
EEMETRIC,2017-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.27032,541018
EEMETRIC,2017-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.507168,1026748
EEMETRIC,2017-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.163976,17966
EEMETRIC,2017-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.468426,8678
EEMETRIC,2017-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.249027,65254
EEMETRIC,2017-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.644481,27751
EEMETRIC,2017-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.866929,107747
