Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.992099,31262
EEMETRIC,2004-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.933765,10810
EEMETRIC,2004-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.1708,9678
EEMETRIC,2004-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.596893,1283611
EEMETRIC,2004-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.937431,29887
EEMETRIC,2004-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.405766,662912
EEMETRIC,2004-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.487514,68074
EEMETRIC,2004-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.218945,105360
EEMETRIC,2004-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.930308,701902
EEMETRIC,2004-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.495085,1119
EEMETRIC,2004-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.253266,2373
EEMETRIC,2004-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.515236,46600
EEMETRIC,2004-06-01,2-039,2-039,MARINA,MARINA,92.515512,8735
EEMETRIC,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.344203,163488
EEMETRIC,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.342503,24829
EEMETRIC,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.818657,13968
EEMETRIC,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.415317,95917
EEMETRIC,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.997867,25783
EEMETRIC,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.647607,67158
EEMETRIC,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.717841,384627
EEMETRIC,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.272494,1741060
EEMETRIC,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.094518,3174
EEMETRIC,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.425445,19509
EEMETRIC,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.009436,950207
EEMETRIC,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.647344,7832
EEMETRIC,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.319075,10380
EEMETRIC,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.641182,28435
EEMETRIC,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.283973,85339
EEMETRIC,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.069637,775051
EEMETRIC,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,119.581191,27146
EEMETRIC,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.005908,32496
EEMETRIC,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.104,2500
EEMETRIC,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,128.694152,36613
EEMETRIC,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.689872,6694
EEMETRIC,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.907527,206535
EEMETRIC,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.038518,180279
EEMETRIC,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.375682,201644
EEMETRIC,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,197.115013,3104
EEMETRIC,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.264404,2534
EEMETRIC,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.972191,384797
EEMETRIC,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.175332,57394
EEMETRIC,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.611273,92327
EEMETRIC,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.231426,999504
EEMETRIC,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.993825,592043
EEMETRIC,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.495938,26588
EEMETRIC,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.673607,5043
EEMETRIC,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.082066,3156
EEMETRIC,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.395063,432652
EEMETRIC,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.843151,14498
EEMETRIC,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.416839,2965277
EEMETRIC,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.876235,100004
EEMETRIC,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.850789,407322
EEMETRIC,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.373599,28113
EEMETRIC,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.661272,1011292
EEMETRIC,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,167.440784,302116
EEMETRIC,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.250074,6766
EEMETRIC,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.587465,1165899
EEMETRIC,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.196117,148758
EEMETRIC,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.450361,44038
EEMETRIC,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.918913,28266
EEMETRIC,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.752434,10579
EEMETRIC,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.527579,209830
EEMETRIC,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.715445,623272
EEMETRIC,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,83.699923,42839
EEMETRIC,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.60268,820363
EEMETRIC,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.438704,15213
EEMETRIC,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.87091,52080
EEMETRIC,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.198802,782230
EEMETRIC,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.602871,43336
EEMETRIC,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.854984,89183
EEMETRIC,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,99.522181,9355
EEMETRIC,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.697985,32313
EEMETRIC,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.90752,9083
EEMETRIC,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.037297,37054
EEMETRIC,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.630957,11080
EEMETRIC,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.961701,30784
EEMETRIC,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,127.610256,89664
EEMETRIC,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.358968,99694
EEMETRIC,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.080149,21173
EEMETRIC,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.770127,63448
EEMETRIC,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.385771,13451
EEMETRIC,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.759478,14032
EEMETRIC,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,127.696012,117113
EEMETRIC,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.758303,433105
EEMETRIC,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.068136,40478
EEMETRIC,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.366349,443787
EEMETRIC,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.826033,550983
EEMETRIC,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.085257,275589
EEMETRIC,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.988799,295058
EEMETRIC,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.073894,151596
EEMETRIC,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.472303,8304
EEMETRIC,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.155632,70069
EEMETRIC,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.192861,841014
EEMETRIC,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.170013,393528
EEMETRIC,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.361855,11582
EEMETRIC,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,70.14082,25806
EEMETRIC,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.035723,191219
EEMETRIC,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.548298,7930
EEMETRIC,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.620745,32664
EEMETRIC,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.723186,13836
EEMETRIC,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.525416,85850
EEMETRIC,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.141865,101956
EEMETRIC,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.747878,1198613
EEMETRIC,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.06076,3249958
EEMETRIC,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.207508,932334
EEMETRIC,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.245792,447052
EEMETRIC,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.134504,1535178
EEMETRIC,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.429217,273575
EEMETRIC,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.331967,1221611
EEMETRIC,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.508677,1592222
EEMETRIC,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.651687,1114697
EEMETRIC,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.271592,490205
EEMETRIC,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.776789,1284896
EEMETRIC,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.6664,831432
EEMETRIC,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.988625,266978
EEMETRIC,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.800163,2428509
EEMETRIC,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.264207,396851
EEMETRIC,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.303728,88757
EEMETRIC,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,95.177753,256564
EEMETRIC,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.481038,422898
EEMETRIC,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,126.217692,79043
EEMETRIC,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.138735,137896
EEMETRIC,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.322394,1961133
EEMETRIC,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.14837,64393
EEMETRIC,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.604579,1070293
EEMETRIC,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.691844,657298
EEMETRIC,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.495386,132519
EEMETRIC,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.900689,303230
EEMETRIC,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.841027,108949
EEMETRIC,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,171.040912,4693
EEMETRIC,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.050039,38030
EEMETRIC,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.910008,15457
EEMETRIC,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.62585,3969
EEMETRIC,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.228267,105140
EEMETRIC,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.715142,651275
EEMETRIC,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.289826,567623
EEMETRIC,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.349466,4587
EEMETRIC,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.091214,712864
EEMETRIC,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.467739,654608
EEMETRIC,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.28264,945540
EEMETRIC,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.765454,3439705
EEMETRIC,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.357626,483729
EEMETRIC,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.030186,3435864
EEMETRIC,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.157491,1982976
EEMETRIC,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.164084,8014112
EEMETRIC,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.615174,286610
EEMETRIC,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.017657,4411398
EEMETRIC,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.686561,1562954
EEMETRIC,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.11642,2304763
EEMETRIC,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.167217,1101693
EEMETRIC,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.167138,216677
EEMETRIC,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.530227,1069673
EEMETRIC,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.236111,2409736
EEMETRIC,2004-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.10706,2147515
EEMETRIC,2004-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.714724,1564885
EEMETRIC,2004-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,125.088675,2797567
EEMETRIC,2004-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.161373,483575
EEMETRIC,2004-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.484759,73255
EEMETRIC,2004-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.793398,57221
EEMETRIC,2004-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.572264,46157
EEMETRIC,2004-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.726661,86570
EEMETRIC,2004-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.936428,9564
EEMETRIC,2004-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.945032,12007
EEMETRIC,2004-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,79.895406,4484
EEMETRIC,2004-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.03117,15720
EEMETRIC,2004-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.941462,2682
EEMETRIC,2004-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.431587,3932
EEMETRIC,2004-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.447315,31745
EEMETRIC,2004-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,123.048208,2344
EEMETRIC,2004-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.877488,99688
EEMETRIC,2004-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.881271,25057
EEMETRIC,2004-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.440036,12249
EEMETRIC,2004-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.025327,26533
EEMETRIC,2004-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.168184,101526
EEMETRIC,2004-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.169871,59863
EEMETRIC,2004-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.002816,244989
EEMETRIC,2004-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.063561,49008
EEMETRIC,2004-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.118981,304359
EEMETRIC,2004-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.396046,99438
EEMETRIC,2004-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.478939,314568
EEMETRIC,2004-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.659503,292464
EEMETRIC,2004-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.729361,167526
EEMETRIC,2004-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.395684,851290
EEMETRIC,2004-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.599756,158833
EEMETRIC,2004-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,129.763626,100049
EEMETRIC,2004-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,100.574661,21966
EEMETRIC,2004-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.232246,13025
EEMETRIC,2004-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.822573,760122
EEMETRIC,2004-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.173721,55261
EEMETRIC,2004-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.730815,75450
EEMETRIC,2004-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.550166,15379
EEMETRIC,2004-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.888231,69295
EEMETRIC,2004-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.850389,24958
EEMETRIC,2004-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.968413,365439
EEMETRIC,2004-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.056931,887061
EEMETRIC,2004-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.145475,286977
EEMETRIC,2004-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.203219,32930
EEMETRIC,2004-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.450524,885853
EEMETRIC,2004-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.59694,151387
EEMETRIC,2004-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.120831,10105
EEMETRIC,2004-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,180.518927,18334
EEMETRIC,2004-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.855189,981219
EEMETRIC,2004-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.339718,5169
EEMETRIC,2004-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.706669,33948
EEMETRIC,2004-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.906584,527445
EEMETRIC,2004-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.70283,158273
EEMETRIC,2004-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.216527,54663
EEMETRIC,2004-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.97992,20269
EEMETRIC,2004-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.477485,174305
EEMETRIC,2004-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.217969,1708930
EEMETRIC,2004-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,72.546682,9479
EEMETRIC,2004-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.580245,21584
EEMETRIC,2004-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.972992,5813
EEMETRIC,2004-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.583542,4788
EEMETRIC,2004-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.203661,28955
EEMETRIC,2004-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.143042,598781
EEMETRIC,2004-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.817936,74732
EEMETRIC,2004-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.733628,541018
EEMETRIC,2004-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.081329,1026748
EEMETRIC,2004-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.756985,17966
EEMETRIC,2004-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.686218,8678
EEMETRIC,2004-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,112.657492,65254
EEMETRIC,2004-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,142.193362,27751
EEMETRIC,2004-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.258791,107747
