Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.704282,30475
EEMETRIC,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.997595,10810
EEMETRIC,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.320624,9678
EEMETRIC,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.255488,1278649
EEMETRIC,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.103256,29887
EEMETRIC,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.099663,660945
EEMETRIC,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.831066,68074
EEMETRIC,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.518977,105577
EEMETRIC,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.609537,701902
EEMETRIC,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.474837,1689
EEMETRIC,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.669996,2603
EEMETRIC,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.808219,46600
EEMETRIC,2025-01-01,2-039,2-039,MARINA,MARINA,14.974176,9836
EEMETRIC,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.364934,163465
EEMETRIC,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.880664,24829
EEMETRIC,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.999284,13968
EEMETRIC,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.772355,95917
EEMETRIC,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.7484,25783
EEMETRIC,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.007937,67158
EEMETRIC,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,0.80753,384627
EEMETRIC,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.758615,1740830
EEMETRIC,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.238185,3174
EEMETRIC,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.117689,19509
EEMETRIC,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.940677,947643
EEMETRIC,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.749234,7832
EEMETRIC,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.378324,10380
EEMETRIC,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.217406,31839
EEMETRIC,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.443291,85339
EEMETRIC,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.490031,746996
EEMETRIC,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,42.281063,27307
EEMETRIC,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.19507,32496
EEMETRIC,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.2704,2500
EEMETRIC,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.604046,36037
EEMETRIC,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.906055,6408
EEMETRIC,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.388791,206535
EEMETRIC,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.985651,181196
EEMETRIC,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.535998,200760
EEMETRIC,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.753544,3104
EEMETRIC,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.692031,3062
EEMETRIC,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.706417,384797
EEMETRIC,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.985068,57394
EEMETRIC,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.666057,92327
EEMETRIC,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.879398,999504
EEMETRIC,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.164734,592059
EEMETRIC,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.701219,26588
EEMETRIC,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.30815,5043
EEMETRIC,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.406726,3152
EEMETRIC,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.290171,432652
EEMETRIC,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.690785,14498
EEMETRIC,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.233192,2758737
EEMETRIC,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.379565,100004
EEMETRIC,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.541486,407322
EEMETRIC,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.492975,28113
EEMETRIC,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.503044,1011292
EEMETRIC,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.806339,302116
EEMETRIC,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.830919,6766
EEMETRIC,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.934753,1165899
EEMETRIC,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.307352,148758
EEMETRIC,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.956833,44038
EEMETRIC,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.300044,27116
EEMETRIC,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.591159,13098
EEMETRIC,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.525035,209830
EEMETRIC,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.83318,623272
EEMETRIC,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.906294,42836
EEMETRIC,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.287743,820363
EEMETRIC,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.250246,15213
EEMETRIC,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.71469,50941
EEMETRIC,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.076291,782230
EEMETRIC,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.526952,43336
EEMETRIC,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.402325,89204
EEMETRIC,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.200107,9355
EEMETRIC,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.700214,32313
EEMETRIC,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.635032,9083
EEMETRIC,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.262131,37054
EEMETRIC,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.427437,11080
EEMETRIC,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.936266,30784
EEMETRIC,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.950712,91097
EEMETRIC,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.365609,99694
EEMETRIC,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.704907,21173
EEMETRIC,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.788094,63448
EEMETRIC,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.563304,13451
EEMETRIC,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.37557,14032
EEMETRIC,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,31.528985,117113
EEMETRIC,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.189829,433105
EEMETRIC,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.448194,40478
EEMETRIC,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.415356,442372
EEMETRIC,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.74244,550983
EEMETRIC,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.342358,275589
EEMETRIC,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.463231,295058
EEMETRIC,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.251372,151596
EEMETRIC,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.158176,8971
EEMETRIC,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.414563,70069
EEMETRIC,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.492278,841014
EEMETRIC,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.698766,393528
EEMETRIC,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.487135,11582
EEMETRIC,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.853561,25806
EEMETRIC,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.369561,191219
EEMETRIC,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.225061,7749
EEMETRIC,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.275135,32664
EEMETRIC,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.891587,13836
EEMETRIC,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.013104,85850
EEMETRIC,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.494596,101956
EEMETRIC,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.858989,1187531
EEMETRIC,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.411058,3209787
EEMETRIC,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.655688,932334
EEMETRIC,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.238391,447052
EEMETRIC,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.078102,1500354
EEMETRIC,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.730865,272046
EEMETRIC,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.720619,1221427
EEMETRIC,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.90222,1582942
EEMETRIC,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.944735,1102791
EEMETRIC,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.183282,485558
EEMETRIC,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.70075,1268865
EEMETRIC,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.382825,831432
EEMETRIC,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.411631,266275
EEMETRIC,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.215049,2412839
EEMETRIC,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.619215,402463
EEMETRIC,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.058366,88493
EEMETRIC,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.773737,257824
EEMETRIC,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.077444,422898
EEMETRIC,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.276271,79223
EEMETRIC,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.047883,138524
EEMETRIC,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.581558,1959168
EEMETRIC,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.464658,65106
EEMETRIC,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.064439,1070293
EEMETRIC,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.001738,657240
EEMETRIC,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.438775,132519
EEMETRIC,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.594011,303230
EEMETRIC,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.276827,108949
EEMETRIC,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.117409,4693
EEMETRIC,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.060742,38030
EEMETRIC,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.921265,15457
EEMETRIC,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.317208,3969
EEMETRIC,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.500818,105140
EEMETRIC,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.868268,651275
EEMETRIC,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.991077,568282
EEMETRIC,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.510495,4764
EEMETRIC,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.186175,711481
EEMETRIC,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.915543,653810
EEMETRIC,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.771739,945540
EEMETRIC,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.011531,3435143
EEMETRIC,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.392185,480398
EEMETRIC,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.839917,3417816
EEMETRIC,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.699685,1973903
EEMETRIC,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.915307,8001248
EEMETRIC,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.303379,286414
EEMETRIC,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.035867,4398951
EEMETRIC,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.010216,1562790
EEMETRIC,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.036602,2299125
EEMETRIC,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.9105,1093745
EEMETRIC,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.620587,216677
EEMETRIC,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.876935,1062178
EEMETRIC,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.753161,2406967
EEMETRIC,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.895567,2144005
EEMETRIC,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.852024,1556154
EEMETRIC,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.843118,2796986
EEMETRIC,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.673577,482678
EEMETRIC,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.943471,73255
EEMETRIC,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.514794,57221
EEMETRIC,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.78235,46175
EEMETRIC,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.329075,86570
EEMETRIC,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.851422,9564
EEMETRIC,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.661121,13164
EEMETRIC,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.819253,5516
EEMETRIC,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.772901,15720
EEMETRIC,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.552622,2765
EEMETRIC,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.07706,3932
EEMETRIC,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.89737,31745
EEMETRIC,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.987201,2344
EEMETRIC,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.005916,100075
EEMETRIC,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.826431,24676
EEMETRIC,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.313985,12249
EEMETRIC,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.368628,26897
EEMETRIC,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.571154,101526
EEMETRIC,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.461678,61597
EEMETRIC,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.748716,250493
EEMETRIC,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.784709,49008
EEMETRIC,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.3213,302698
EEMETRIC,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.265914,99438
EEMETRIC,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.253255,314896
EEMETRIC,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.82388,290433
EEMETRIC,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.970182,169998
EEMETRIC,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.016467,843131
EEMETRIC,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.303575,159957
EEMETRIC,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.725939,97898
EEMETRIC,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.066035,22473
EEMETRIC,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.669098,13025
EEMETRIC,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.818489,761662
EEMETRIC,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.797814,55261
EEMETRIC,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.113612,75450
EEMETRIC,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.430717,15379
EEMETRIC,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.358049,69295
EEMETRIC,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.641558,24958
EEMETRIC,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.14157,365509
EEMETRIC,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.182065,911581
EEMETRIC,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.609425,286977
EEMETRIC,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.421962,32747
EEMETRIC,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.979529,885853
EEMETRIC,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.701282,151387
EEMETRIC,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.877091,10105
EEMETRIC,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,4.066979,18334
EEMETRIC,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.998747,981219
EEMETRIC,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.557748,5169
EEMETRIC,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.476582,33948
EEMETRIC,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.52862,527445
EEMETRIC,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.878015,158273
EEMETRIC,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.460074,54663
EEMETRIC,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.541369,20269
EEMETRIC,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.471561,174374
EEMETRIC,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.575708,1707875
EEMETRIC,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.660674,9790
EEMETRIC,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.481143,21584
EEMETRIC,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.240323,5813
EEMETRIC,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.252715,4788
EEMETRIC,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.710896,28955
EEMETRIC,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.216141,597605
EEMETRIC,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.993808,74769
EEMETRIC,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.860825,541018
EEMETRIC,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.634232,1026748
EEMETRIC,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.937827,17966
EEMETRIC,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.946762,8678
EEMETRIC,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.12454,64196
EEMETRIC,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.456128,27751
EEMETRIC,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.683202,107747
