Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.247971,16014
EEMETRIC,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.757232,8193
EEMETRIC,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.062596,328088
EEMETRIC,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.261151,5874
EEMETRIC,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.066386,949
EEMETRIC,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.495185,1221349
EEMETRIC,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.768807,580540
EEMETRIC,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.138091,179070
EEMETRIC,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.887565,6377
EEMETRIC,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.99779,6334
EEMETRIC,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.955901,2704920
EEMETRIC,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.792703,80257
EEMETRIC,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.652169,133749
EEMETRIC,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.135398,75444
EEMETRIC,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.916654,453937
EEMETRIC,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.953664,1336005
EEMETRIC,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.411899,218362
EEMETRIC,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.721674,173279
EEMETRIC,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.631532,797957
EEMETRIC,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.868261,45279
EEMETRIC,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.688445,135809
EEMETRIC,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.478059,399509
EEMETRIC,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.109261,998985
EEMETRIC,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.139951,240198
EEMETRIC,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.860767,13244
EEMETRIC,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.711491,29240
EEMETRIC,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.45249,31751
EEMETRIC,2005-10-01,4-010,4-010,CONEJO,CONEJO,27.278866,84503
EEMETRIC,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.870523,136155
EEMETRIC,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.674328,332288
EEMETRIC,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.77225,58134
EEMETRIC,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.28555,114929
EEMETRIC,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,57.057625,3436
EEMETRIC,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.13689,17262
EEMETRIC,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.523349,73792
EEMETRIC,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.735147,25180
EEMETRIC,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.579995,396167
EEMETRIC,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.136107,29352
EEMETRIC,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.023314,648410
EEMETRIC,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.487925,567907
EEMETRIC,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.08929,426688
EEMETRIC,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.521915,14830
EEMETRIC,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.963292,18906
EEMETRIC,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.66962,15576
EEMETRIC,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.978827,43451
EEMETRIC,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.670101,1086945
EEMETRIC,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.412597,955417
EEMETRIC,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.196327,198536
EEMETRIC,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.831931,15214
EEMETRIC,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.550336,400268
EEMETRIC,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.373764,131543
EEMETRIC,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.620159,4133615
EEMETRIC,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.444404,134596
EEMETRIC,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.152671,32521
EEMETRIC,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.973558,10249
EEMETRIC,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.763311,21881
EEMETRIC,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.656823,34134
EEMETRIC,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.050952,13817
EEMETRIC,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.02217,6360
EEMETRIC,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.847246,29217
EEMETRIC,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.714055,53136
EEMETRIC,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.921716,876191
EEMETRIC,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.314931,6195
EEMETRIC,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.727128,308500
EEMETRIC,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.050561,17009
EEMETRIC,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.41365,32160
EEMETRIC,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.962394,341251
EEMETRIC,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.121409,6474
EEMETRIC,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.696921,31599
EEMETRIC,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.684962,105730
EEMETRIC,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.714804,12956
EEMETRIC,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.366567,155835
EEMETRIC,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.44962,578991
EEMETRIC,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.151398,14736
EEMETRIC,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.095504,246523
EEMETRIC,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.262326,2034583
EEMETRIC,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.002941,206078
EEMETRIC,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.709042,14765
EEMETRIC,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.655712,97250
EEMETRIC,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.76849,27813
EEMETRIC,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.755523,1506119
EEMETRIC,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.624963,13564
EEMETRIC,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.170246,9498
EEMETRIC,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.394858,8712
EEMETRIC,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.968894,213011
EEMETRIC,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.20661,589157
EEMETRIC,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.856816,14436
EEMETRIC,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.45037,126294
EEMETRIC,2005-10-01,3-016,3-016,GOLETA,GOLETA,41.557457,41440
EEMETRIC,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.60629,82919
EEMETRIC,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.672892,156453
EEMETRIC,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.743942,18941
EEMETRIC,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.252735,44881
EEMETRIC,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.109656,77442
EEMETRIC,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.942244,13384
EEMETRIC,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.673081,22813
EEMETRIC,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.492336,268934
EEMETRIC,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.029127,60426
EEMETRIC,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.471813,35389
EEMETRIC,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.261271,12466
EEMETRIC,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.726283,1841343
EEMETRIC,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2194,112083
EEMETRIC,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.212362,8542
EEMETRIC,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.434621,14829
EEMETRIC,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.786278,11777
EEMETRIC,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.121366,74988
EEMETRIC,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.880584,12871
EEMETRIC,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.97347,3807
EEMETRIC,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.797894,50053
EEMETRIC,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.876901,80667
EEMETRIC,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.213711,9948
EEMETRIC,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.883319,10593
EEMETRIC,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.931372,1394546
EEMETRIC,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.544329,10659
EEMETRIC,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.026415,17528
EEMETRIC,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.514507,17199
EEMETRIC,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.677568,10824
EEMETRIC,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.977775,21147
EEMETRIC,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.329527,44834
EEMETRIC,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.909259,23859
EEMETRIC,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.541175,6096
EEMETRIC,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.665629,4263075
EEMETRIC,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.361189,131557
EEMETRIC,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.978142,1716255
EEMETRIC,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.58112,23570
EEMETRIC,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.620829,25321
EEMETRIC,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.046687,882708
EEMETRIC,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.467758,8979
EEMETRIC,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.283046,30147
EEMETRIC,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.841328,346911
EEMETRIC,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.507697,156367
EEMETRIC,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.855196,20034
EEMETRIC,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.972217,150378
EEMETRIC,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.449561,26755
EEMETRIC,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.074934,50191
EEMETRIC,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.685848,1145203
EEMETRIC,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.447503,23106
EEMETRIC,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.545106,356993
EEMETRIC,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.862548,337208
EEMETRIC,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.60778,496711
EEMETRIC,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.489153,18393
EEMETRIC,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.62078,32166
EEMETRIC,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.27234,63138
EEMETRIC,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.238304,703571
EEMETRIC,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.407133,47132
EEMETRIC,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.75937,86847
EEMETRIC,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.684938,4342
EEMETRIC,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.76413,200649
EEMETRIC,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.511568,20920
EEMETRIC,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.213518,459882
EEMETRIC,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.809686,22589
EEMETRIC,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.184967,275049
EEMETRIC,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.528072,91213
EEMETRIC,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.701457,11191
EEMETRIC,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.400035,5707
EEMETRIC,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.532676,44712
EEMETRIC,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.369904,3655
EEMETRIC,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.560504,312376
EEMETRIC,2005-10-01,2-038,2-038,LOBOS,LOBOS,53.328088,10613
EEMETRIC,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.381304,269554
EEMETRIC,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.161705,97987
EEMETRIC,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.581902,323037
EEMETRIC,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.161819,4882
EEMETRIC,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.18379,210294
EEMETRIC,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.916898,12611
EEMETRIC,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.109481,21748
EEMETRIC,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.228459,19010
EEMETRIC,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.710828,7933
EEMETRIC,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.256344,77794
EEMETRIC,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.239558,104530
EEMETRIC,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.584005,1078042
