Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.516958,81848
EEMETRIC,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.074542,261304
EEMETRIC,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.405475,340869
EEMETRIC,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.922279,41842
EEMETRIC,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.083449,15902
EEMETRIC,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.791403,24310
EEMETRIC,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.336653,18978
EEMETRIC,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.718861,30789
EEMETRIC,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.83962,946901
EEMETRIC,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.264687,44241
EEMETRIC,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.619458,16014
EEMETRIC,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.901257,8193
EEMETRIC,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.878069,328088
EEMETRIC,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.898195,5874
EEMETRIC,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.548999,949
EEMETRIC,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.618012,1221349
EEMETRIC,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.003747,580540
EEMETRIC,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.460647,179070
EEMETRIC,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.761643,6377
EEMETRIC,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.309441,6334
EEMETRIC,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.223003,2704920
EEMETRIC,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.399429,80257
EEMETRIC,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.130498,133749
EEMETRIC,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.220256,75444
EEMETRIC,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.242404,453937
EEMETRIC,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.578205,1336106
EEMETRIC,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.271264,218418
EEMETRIC,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.392939,173279
EEMETRIC,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.153407,799222
EEMETRIC,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.911151,45279
EEMETRIC,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.1665,134384
EEMETRIC,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.075879,395078
EEMETRIC,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.960899,993326
EEMETRIC,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.497056,233340
EEMETRIC,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.705905,13244
EEMETRIC,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.224726,29240
EEMETRIC,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.021322,31751
EEMETRIC,2008-07-01,4-010,4-010,CONEJO,CONEJO,102.359668,84503
EEMETRIC,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.406515,136155
EEMETRIC,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.392215,329138
EEMETRIC,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.039478,58134
EEMETRIC,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.174177,114929
EEMETRIC,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.208382,3436
EEMETRIC,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.700035,17262
EEMETRIC,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.068964,73792
EEMETRIC,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.695314,25180
EEMETRIC,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.08214,396167
EEMETRIC,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.973017,29352
EEMETRIC,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.767072,648410
EEMETRIC,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.905576,567907
EEMETRIC,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.540988,426688
EEMETRIC,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.886379,14830
EEMETRIC,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.408706,18906
EEMETRIC,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.655752,15576
EEMETRIC,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.228686,45053
EEMETRIC,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.431743,1086945
EEMETRIC,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.200788,955636
EEMETRIC,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.928396,198536
EEMETRIC,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.630275,15214
EEMETRIC,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.011717,400268
EEMETRIC,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.234859,131543
EEMETRIC,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.037087,4133615
EEMETRIC,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.750639,134596
EEMETRIC,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.320132,32521
EEMETRIC,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.753342,10249
EEMETRIC,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.681779,21881
EEMETRIC,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.367414,32364
EEMETRIC,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.28284,13817
EEMETRIC,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.846226,6360
EEMETRIC,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.181744,29217
EEMETRIC,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.132512,57089
EEMETRIC,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.205674,876191
EEMETRIC,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.89201,6195
EEMETRIC,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.644879,308115
EEMETRIC,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.708478,18448
EEMETRIC,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.22217,32160
EEMETRIC,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.539888,341252
EEMETRIC,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.548502,6474
EEMETRIC,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.628754,31599
EEMETRIC,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.309156,106147
EEMETRIC,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.905758,12956
EEMETRIC,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.399795,155720
EEMETRIC,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.039235,578991
EEMETRIC,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.890065,14736
EEMETRIC,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.039669,246566
EEMETRIC,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.455899,2034583
EEMETRIC,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.848096,206078
EEMETRIC,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.933356,14765
EEMETRIC,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.501228,95306
EEMETRIC,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.24548,25554
EEMETRIC,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.481248,1507399
EEMETRIC,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.639266,13564
EEMETRIC,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.794588,9498
EEMETRIC,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.70015,6670
EEMETRIC,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.35463,213011
EEMETRIC,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.138876,589157
EEMETRIC,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.674771,14436
EEMETRIC,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.331766,126294
EEMETRIC,2008-07-01,3-016,3-016,GOLETA,GOLETA,96.046573,41440
EEMETRIC,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.492686,82919
EEMETRIC,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.124011,161679
EEMETRIC,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.097091,18941
EEMETRIC,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.090885,44881
EEMETRIC,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.325846,79418
EEMETRIC,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.308727,13384
EEMETRIC,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.555905,24461
EEMETRIC,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.170023,268934
EEMETRIC,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.605782,60426
EEMETRIC,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.507291,25853
EEMETRIC,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.829697,12466
EEMETRIC,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.218621,1841343
EEMETRIC,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.550753,112083
EEMETRIC,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.277427,20254
EEMETRIC,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.220042,14829
EEMETRIC,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.202598,11777
EEMETRIC,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.531298,74988
EEMETRIC,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.403854,12871
EEMETRIC,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.197268,3807
EEMETRIC,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.636126,50053
EEMETRIC,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.19216,80667
EEMETRIC,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.470748,9948
EEMETRIC,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.396016,10593
EEMETRIC,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.651419,1394546
EEMETRIC,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.692185,10659
EEMETRIC,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.569489,17528
EEMETRIC,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.072155,17199
EEMETRIC,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.094974,10824
EEMETRIC,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.827966,21147
EEMETRIC,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.061538,44834
EEMETRIC,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.067019,23859
EEMETRIC,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.304298,6096
EEMETRIC,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.081011,4263075
EEMETRIC,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.81813,132281
EEMETRIC,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.471545,1716255
EEMETRIC,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.359058,23570
EEMETRIC,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.531002,24047
EEMETRIC,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.608506,882708
EEMETRIC,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.901882,8979
EEMETRIC,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.609911,30147
EEMETRIC,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.909216,347541
EEMETRIC,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.223404,156367
EEMETRIC,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.957023,20034
EEMETRIC,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.177453,150378
EEMETRIC,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.851093,26755
EEMETRIC,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.219043,50191
EEMETRIC,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.349321,1145203
EEMETRIC,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.184281,23106
EEMETRIC,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.62422,356993
EEMETRIC,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.793098,337208
EEMETRIC,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,150.06527,496979
EEMETRIC,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.72533,18393
EEMETRIC,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.319033,32166
EEMETRIC,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.507395,63221
EEMETRIC,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.107212,703571
EEMETRIC,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.242447,47132
EEMETRIC,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.603187,86847
EEMETRIC,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.525104,4342
EEMETRIC,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.897587,200649
EEMETRIC,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.070507,20920
EEMETRIC,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.081919,459882
EEMETRIC,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.081898,22589
EEMETRIC,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.327284,275049
EEMETRIC,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.712322,91213
EEMETRIC,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.172371,11191
EEMETRIC,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.862099,5707
EEMETRIC,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.303412,45074
EEMETRIC,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.628454,3655
EEMETRIC,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.849039,312810
EEMETRIC,2008-07-01,2-038,2-038,LOBOS,LOBOS,111.141643,5881
EEMETRIC,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.726177,269554
EEMETRIC,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.241583,97987
EEMETRIC,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.001087,323037
EEMETRIC,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.147071,4882
EEMETRIC,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.807926,210294
EEMETRIC,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.691618,12611
EEMETRIC,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.631736,21748
EEMETRIC,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.329143,19010
EEMETRIC,2008-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.937855,7933
EEMETRIC,2008-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.224079,77794
EEMETRIC,2008-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.731493,104530
EEMETRIC,2008-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.632723,1078042
