Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.765539,13836
EEMETRIC,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.400105,85850
EEMETRIC,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.282553,101956
EEMETRIC,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.092272,1198419
EEMETRIC,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.483152,3249431
EEMETRIC,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.520559,932217
EEMETRIC,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.050797,447052
EEMETRIC,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.46356,1534414
EEMETRIC,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.83024,273575
EEMETRIC,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.022073,1221634
EEMETRIC,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.605068,1590447
EEMETRIC,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.254008,1111901
EEMETRIC,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.352484,489186
EEMETRIC,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.351964,1280848
EEMETRIC,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.126361,831403
EEMETRIC,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.16447,264613
EEMETRIC,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.126093,2429739
EEMETRIC,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.328729,401881
EEMETRIC,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.266897,88757
EEMETRIC,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.816373,258301
EEMETRIC,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.978704,422898
EEMETRIC,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.655062,79223
EEMETRIC,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.470366,138524
EEMETRIC,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.602266,1961040
EEMETRIC,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.263506,64564
EEMETRIC,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.111776,1070293
EEMETRIC,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.524169,657298
EEMETRIC,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.075695,132519
EEMETRIC,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.154018,303230
EEMETRIC,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.554379,108949
EEMETRIC,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,63.693586,4693
EEMETRIC,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.900763,38030
EEMETRIC,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.598176,15457
EEMETRIC,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.010582,3969
EEMETRIC,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.895216,105140
EEMETRIC,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.254344,651142
EEMETRIC,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.546005,568282
EEMETRIC,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.930799,4682
EEMETRIC,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.072585,712447
EEMETRIC,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.677072,654322
EEMETRIC,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.187143,945540
EEMETRIC,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.538755,3439751
EEMETRIC,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.873989,481634
EEMETRIC,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.120459,3437110
EEMETRIC,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.955394,1982889
EEMETRIC,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.777991,8013954
EEMETRIC,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.173096,286610
EEMETRIC,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.18052,4412172
EEMETRIC,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.697378,1562954
EEMETRIC,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.899645,2304332
EEMETRIC,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.400033,1102542
EEMETRIC,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.550792,216677
EEMETRIC,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.159792,1069769
EEMETRIC,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.70159,2409676
