Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.413044,31309
EEMETRIC,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.365865,10810
EEMETRIC,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.703348,9678
EEMETRIC,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.589145,1282727
EEMETRIC,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.620103,29866
EEMETRIC,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.98763,662475
EEMETRIC,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.184711,68074
EEMETRIC,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.258463,105810
EEMETRIC,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.949778,701902
EEMETRIC,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.804026,1689
EEMETRIC,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.015751,2603
EEMETRIC,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,24.545536,46600
EEMETRIC,2016-10-01,2-039,2-039,MARINA,MARINA,29.25061,9836
EEMETRIC,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.446455,163488
EEMETRIC,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.468323,24829
EEMETRIC,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.655856,13968
EEMETRIC,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.447848,95758
EEMETRIC,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.283753,25783
EEMETRIC,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.42132,67158
EEMETRIC,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.159339,384627
EEMETRIC,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.334891,1741060
EEMETRIC,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.937303,3174
EEMETRIC,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,87.243529,19509
EEMETRIC,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.995805,949708
EEMETRIC,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.021195,7832
EEMETRIC,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.505202,10380
EEMETRIC,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.826596,31839
EEMETRIC,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.0058,85339
EEMETRIC,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.403833,774937
EEMETRIC,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,64.030615,27307
EEMETRIC,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.663189,32496
EEMETRIC,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.5432,2500
EEMETRIC,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.572747,36613
EEMETRIC,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.576785,6694
EEMETRIC,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.566417,206535
EEMETRIC,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.575272,181196
EEMETRIC,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.979047,201644
EEMETRIC,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.778995,3104
EEMETRIC,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.042782,3062
EEMETRIC,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.211826,384797
EEMETRIC,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.076315,57394
EEMETRIC,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.610461,92327
EEMETRIC,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.43936,999504
EEMETRIC,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.567623,592043
EEMETRIC,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.706823,26588
EEMETRIC,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.077533,5043
EEMETRIC,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.862655,3058
EEMETRIC,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.839911,432652
EEMETRIC,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.630018,14498
EEMETRIC,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.557906,2966504
EEMETRIC,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.829757,100004
EEMETRIC,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.136688,407322
EEMETRIC,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.91303,28113
EEMETRIC,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.716995,1011292
EEMETRIC,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.505759,302116
EEMETRIC,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.277416,6766
EEMETRIC,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.632006,1165899
EEMETRIC,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.550727,148758
EEMETRIC,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.211567,44038
EEMETRIC,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.122833,28266
EEMETRIC,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.301926,13086
EEMETRIC,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.908421,209830
EEMETRIC,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.271283,623272
EEMETRIC,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.137935,42839
EEMETRIC,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.859685,820363
EEMETRIC,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.660948,15213
EEMETRIC,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.841581,51932
EEMETRIC,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.198306,782230
EEMETRIC,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.878877,43336
EEMETRIC,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.979687,89204
EEMETRIC,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,69.319401,9355
EEMETRIC,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.895336,32313
EEMETRIC,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.950017,9083
EEMETRIC,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.481918,37054
EEMETRIC,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.249458,11080
EEMETRIC,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.979015,30784
EEMETRIC,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.645795,91097
EEMETRIC,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.273447,99694
EEMETRIC,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.333538,21173
EEMETRIC,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.850192,63448
EEMETRIC,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.863951,13451
EEMETRIC,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.153435,14032
EEMETRIC,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,53.771118,117113
EEMETRIC,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.307667,433105
EEMETRIC,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.465734,40478
EEMETRIC,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.279092,442954
EEMETRIC,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.432701,550983
EEMETRIC,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.669673,275527
EEMETRIC,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.510049,295058
EEMETRIC,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.605392,151596
EEMETRIC,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.183926,8971
EEMETRIC,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.332058,70069
EEMETRIC,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.522975,841014
EEMETRIC,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.450415,393528
EEMETRIC,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.077102,11582
EEMETRIC,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.048051,25806
EEMETRIC,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.025175,191219
EEMETRIC,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,28.892686,7930
EEMETRIC,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.228631,32664
EEMETRIC,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.74429,13836
EEMETRIC,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.517018,85850
EEMETRIC,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.099062,101956
EEMETRIC,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.522566,1198613
EEMETRIC,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.59107,3249958
EEMETRIC,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.509455,932326
EEMETRIC,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.752955,447052
EEMETRIC,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.410758,1537310
EEMETRIC,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.623412,273575
EEMETRIC,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.211321,1222040
EEMETRIC,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.203221,1591628
EEMETRIC,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.378562,1115993
EEMETRIC,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.815045,490205
EEMETRIC,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.727783,1285060
EEMETRIC,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.247442,831432
EEMETRIC,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.614317,266978
EEMETRIC,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.821267,2431021
EEMETRIC,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.685665,402447
EEMETRIC,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.24371,88757
EEMETRIC,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.126107,258408
EEMETRIC,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.925916,422898
EEMETRIC,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.951201,79223
EEMETRIC,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.788607,138524
EEMETRIC,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.168168,1961133
EEMETRIC,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.174608,65106
EEMETRIC,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.519944,1070293
EEMETRIC,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.927807,657298
EEMETRIC,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.286397,132519
EEMETRIC,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.28394,303230
EEMETRIC,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.896484,108949
EEMETRIC,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,50.565736,4693
EEMETRIC,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.747568,38030
EEMETRIC,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.725108,15457
EEMETRIC,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.344923,3969
EEMETRIC,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.464447,105140
EEMETRIC,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.966799,651275
EEMETRIC,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.407692,568282
EEMETRIC,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.047019,4764
EEMETRIC,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.028224,712864
EEMETRIC,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.825242,654608
EEMETRIC,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.115778,945540
EEMETRIC,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.037174,3439751
EEMETRIC,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.150273,483818
EEMETRIC,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.740253,3438603
EEMETRIC,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.414091,1982922
EEMETRIC,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.231315,8014112
EEMETRIC,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.340571,286610
EEMETRIC,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.346879,4410782
EEMETRIC,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.349926,1562954
EEMETRIC,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.0269,2304911
EEMETRIC,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.951727,1102748
EEMETRIC,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.293612,216677
EEMETRIC,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,52.197716,1072070
EEMETRIC,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.507939,2409736
EEMETRIC,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.294207,2147515
EEMETRIC,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,57.491533,1565660
EEMETRIC,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.646704,2797567
EEMETRIC,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.890563,483575
EEMETRIC,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.748358,73255
EEMETRIC,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.211478,57221
EEMETRIC,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.105901,46175
EEMETRIC,2016-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.253356,86570
EEMETRIC,2016-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.848599,9564
EEMETRIC,2016-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.056518,13164
EEMETRIC,2016-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.248912,5516
EEMETRIC,2016-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.315967,15720
EEMETRIC,2016-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.203617,2765
EEMETRIC,2016-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.982706,3932
EEMETRIC,2016-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.320649,31745
EEMETRIC,2016-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.02773,2344
EEMETRIC,2016-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.810102,100075
EEMETRIC,2016-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.61396,25057
EEMETRIC,2016-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.163197,12249
EEMETRIC,2016-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.489153,26873
EEMETRIC,2016-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.102141,101526
EEMETRIC,2016-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.190642,61597
EEMETRIC,2016-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.584112,250493
EEMETRIC,2016-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.396894,49008
EEMETRIC,2016-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.212977,303282
EEMETRIC,2016-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.67251,99438
EEMETRIC,2016-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.231031,320503
EEMETRIC,2016-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.574287,293108
EEMETRIC,2016-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.931019,169539
EEMETRIC,2016-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.044527,851683
EEMETRIC,2016-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.603118,159957
EEMETRIC,2016-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.017978,99954
EEMETRIC,2016-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.800872,22473
EEMETRIC,2016-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.720461,13025
EEMETRIC,2016-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.85184,761076
EEMETRIC,2016-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.949404,55261
EEMETRIC,2016-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,25.971769,75450
EEMETRIC,2016-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.009624,15379
EEMETRIC,2016-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.152767,69295
EEMETRIC,2016-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.802709,24958
EEMETRIC,2016-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.152062,365509
EEMETRIC,2016-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.160279,911459
EEMETRIC,2016-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.106402,286977
EEMETRIC,2016-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.666778,32915
EEMETRIC,2016-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.847707,884591
EEMETRIC,2016-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.063433,151387
EEMETRIC,2016-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.711232,10105
EEMETRIC,2016-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,64.86495,18334
EEMETRIC,2016-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.986242,981219
EEMETRIC,2016-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.525634,5169
EEMETRIC,2016-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.394515,33948
EEMETRIC,2016-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.2897,527445
EEMETRIC,2016-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.536592,158273
EEMETRIC,2016-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.168908,54663
EEMETRIC,2016-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.300064,20269
EEMETRIC,2016-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,56.402407,174418
EEMETRIC,2016-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.677262,1708930
EEMETRIC,2016-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.382125,9790
EEMETRIC,2016-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.45631,21584
EEMETRIC,2016-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.127989,5813
EEMETRIC,2016-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.896408,4788
EEMETRIC,2016-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.151373,28955
EEMETRIC,2016-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.346398,599952
EEMETRIC,2016-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.211251,74769
EEMETRIC,2016-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.228552,541018
EEMETRIC,2016-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.524313,1026748
EEMETRIC,2016-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.932038,17966
EEMETRIC,2016-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.043558,8678
EEMETRIC,2016-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.507494,65254
EEMETRIC,2016-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.967064,27751
EEMETRIC,2016-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.88796,107747
