Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,171.321983,28809
EEMETRIC,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.123774,10810
EEMETRIC,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.979438,9678
EEMETRIC,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.548164,1283611
EEMETRIC,2009-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.222438,29887
EEMETRIC,2009-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.800052,662912
EEMETRIC,2009-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.254118,68063
EEMETRIC,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.830346,104566
EEMETRIC,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.611015,701902
EEMETRIC,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.006405,1249
EEMETRIC,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.822941,2598
EEMETRIC,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.673433,46600
EEMETRIC,2009-08-01,2-039,2-039,MARINA,MARINA,82.94744,9494
EEMETRIC,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.372358,163488
EEMETRIC,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.28805,24829
EEMETRIC,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.471991,13960
EEMETRIC,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.538153,95917
EEMETRIC,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.875305,25783
EEMETRIC,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.233003,67158
EEMETRIC,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.19177,384627
EEMETRIC,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.081994,1741060
EEMETRIC,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.329868,3174
EEMETRIC,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.287765,19509
EEMETRIC,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.100303,950207
EEMETRIC,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.145812,7832
EEMETRIC,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.598651,10380
EEMETRIC,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.695742,29659
EEMETRIC,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.623865,85339
EEMETRIC,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.315577,775123
EEMETRIC,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,120.802432,27307
EEMETRIC,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.685531,32496
EEMETRIC,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,130.69422,1609
EEMETRIC,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.95996,36613
EEMETRIC,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.438154,6694
EEMETRIC,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.382879,206535
EEMETRIC,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.881587,181196
EEMETRIC,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.630601,201644
EEMETRIC,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,180.778673,3104
EEMETRIC,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.001424,2809
EEMETRIC,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.611081,384797
EEMETRIC,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.623323,57394
EEMETRIC,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.425174,92327
EEMETRIC,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.065391,999504
EEMETRIC,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.739536,592043
EEMETRIC,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.544042,26588
EEMETRIC,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.726466,4961
EEMETRIC,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.802281,3156
EEMETRIC,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.793587,432652
EEMETRIC,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.07132,14498
EEMETRIC,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.248923,2966552
EEMETRIC,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.522779,100004
EEMETRIC,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.907616,407322
EEMETRIC,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.53975,28113
EEMETRIC,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.893147,1011292
EEMETRIC,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.358018,302116
EEMETRIC,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.749926,6766
EEMETRIC,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.870085,1165899
EEMETRIC,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.419937,148758
EEMETRIC,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.206867,44038
EEMETRIC,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.11459,28266
EEMETRIC,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.380756,6059
EEMETRIC,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.380956,209830
EEMETRIC,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.756023,623272
EEMETRIC,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.419618,42839
EEMETRIC,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.735551,820363
EEMETRIC,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.596989,15213
EEMETRIC,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.351584,52198
EEMETRIC,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.324603,782230
EEMETRIC,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.548874,43336
EEMETRIC,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.549137,89027
EEMETRIC,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,106.274506,9355
EEMETRIC,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.327918,32313
EEMETRIC,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.117362,9083
EEMETRIC,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.901333,37054
EEMETRIC,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,71.454242,11080
EEMETRIC,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.846998,30784
EEMETRIC,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,199.763481,86289
EEMETRIC,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.260758,99694
EEMETRIC,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.75294,21173
EEMETRIC,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.962457,63448
EEMETRIC,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.227418,13451
EEMETRIC,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.39809,14032
EEMETRIC,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,120.025864,117113
EEMETRIC,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.046966,433105
EEMETRIC,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.210954,40478
EEMETRIC,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.336776,443787
EEMETRIC,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.893236,550983
EEMETRIC,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.238613,275589
EEMETRIC,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.529943,295058
EEMETRIC,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.840728,151596
EEMETRIC,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,181.763773,8259
EEMETRIC,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.321826,70069
EEMETRIC,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.674579,841014
EEMETRIC,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.751459,393528
EEMETRIC,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.550423,11582
EEMETRIC,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.884445,25806
EEMETRIC,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.409159,191219
EEMETRIC,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,76.079067,7930
EEMETRIC,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.232121,32664
EEMETRIC,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.380529,13836
EEMETRIC,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.660594,85850
EEMETRIC,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.540459,101956
EEMETRIC,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.569892,1198613
EEMETRIC,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.039921,3249871
EEMETRIC,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.917231,932334
EEMETRIC,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.068681,447052
EEMETRIC,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.604365,1538445
EEMETRIC,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.31209,273575
EEMETRIC,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.087708,1222008
EEMETRIC,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.378541,1592164
EEMETRIC,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.242329,1116954
EEMETRIC,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.860938,490205
EEMETRIC,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.553342,1285060
EEMETRIC,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.469658,831432
EEMETRIC,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.639615,266978
EEMETRIC,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.647727,2431064
EEMETRIC,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.775981,401212
EEMETRIC,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.095328,88757
EEMETRIC,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.725786,258455
EEMETRIC,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.663607,422898
EEMETRIC,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.996806,79223
EEMETRIC,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.453481,138524
EEMETRIC,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.682702,1961133
EEMETRIC,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.244089,65095
EEMETRIC,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.900314,1070293
EEMETRIC,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.620613,657298
EEMETRIC,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.058286,132519
EEMETRIC,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.645477,303230
EEMETRIC,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.629304,108949
EEMETRIC,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,118.223327,4424
EEMETRIC,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.186642,38030
EEMETRIC,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.784111,15457
EEMETRIC,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.657596,3969
EEMETRIC,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.065218,105140
EEMETRIC,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.882736,651275
EEMETRIC,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.943326,568282
EEMETRIC,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.932371,3948
EEMETRIC,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.042725,712864
EEMETRIC,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.412176,654608
EEMETRIC,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.831386,945540
EEMETRIC,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.375954,3439751
EEMETRIC,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.088961,483614
EEMETRIC,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.905128,3438209
EEMETRIC,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,139.341392,1982976
EEMETRIC,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.770525,8014112
EEMETRIC,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.160528,286610
EEMETRIC,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.891906,4412294
EEMETRIC,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.931687,1562954
EEMETRIC,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.85975,2304911
EEMETRIC,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.08291,1102748
EEMETRIC,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.793628,216677
EEMETRIC,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.780114,1072071
EEMETRIC,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.613316,2409736
EEMETRIC,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.856729,2147515
EEMETRIC,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.962639,1565605
EEMETRIC,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.688169,2797567
EEMETRIC,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.948374,483575
EEMETRIC,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.174063,73255
EEMETRIC,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.511962,57221
EEMETRIC,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.458776,46175
EEMETRIC,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.297274,86570
EEMETRIC,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.977624,9564
EEMETRIC,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.952507,12802
EEMETRIC,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.957562,5349
EEMETRIC,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.20986,15720
EEMETRIC,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.37179,2765
EEMETRIC,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,47.007375,3932
EEMETRIC,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.680391,31745
EEMETRIC,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.333478,2312
EEMETRIC,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.478865,99978
EEMETRIC,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.87285,25057
EEMETRIC,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.699976,12249
EEMETRIC,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.764516,26711
EEMETRIC,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.651212,101526
EEMETRIC,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.992214,61261
EEMETRIC,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,86.638423,248069
EEMETRIC,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.758937,49008
EEMETRIC,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.872805,303307
EEMETRIC,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.757437,99438
EEMETRIC,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.660485,312184
EEMETRIC,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.182402,293165
EEMETRIC,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.466433,169662
EEMETRIC,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.338795,852003
EEMETRIC,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,114.971467,157784
EEMETRIC,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.900099,100049
EEMETRIC,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.259699,22218
EEMETRIC,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.019424,13025
EEMETRIC,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.827615,760635
EEMETRIC,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.967029,55261
EEMETRIC,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.742584,75450
EEMETRIC,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.827191,15358
EEMETRIC,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.957674,69295
EEMETRIC,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.975278,24958
EEMETRIC,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.663554,365509
EEMETRIC,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.7051,910408
EEMETRIC,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,98.653307,286977
EEMETRIC,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.854115,32930
EEMETRIC,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.561644,885853
EEMETRIC,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.758804,151387
EEMETRIC,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.634636,10105
EEMETRIC,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,158.936184,18334
EEMETRIC,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.72042,981219
EEMETRIC,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.090733,5169
EEMETRIC,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.815483,33948
EEMETRIC,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.691319,527445
EEMETRIC,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.188213,158273
EEMETRIC,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.82372,54663
EEMETRIC,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.21634,20269
EEMETRIC,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,171.288681,168740
EEMETRIC,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.210604,1708930
EEMETRIC,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,45.35032,9517
EEMETRIC,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.47651,21584
EEMETRIC,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.001376,5813
EEMETRIC,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.657268,4788
EEMETRIC,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.735348,28955
EEMETRIC,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.948189,600660
EEMETRIC,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.122551,74769
EEMETRIC,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.071186,541018
EEMETRIC,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.110392,1026748
EEMETRIC,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.074752,17966
EEMETRIC,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.493432,8678
EEMETRIC,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.414059,65254
EEMETRIC,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.490361,27751
EEMETRIC,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.319406,107747
