Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.597361,30243
EEMETRIC,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.83654,10810
EEMETRIC,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.252118,9678
EEMETRIC,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.103346,1282418
EEMETRIC,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.558052,29818
EEMETRIC,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.792714,662418
EEMETRIC,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.31543,68050
EEMETRIC,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.383939,106233
EEMETRIC,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.636613,701578
EEMETRIC,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,9.502072,1689
EEMETRIC,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.13446,2603
EEMETRIC,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.264056,46600
EEMETRIC,2017-12-01,2-039,2-039,MARINA,MARINA,10.192253,9836
EEMETRIC,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.462144,149224
EEMETRIC,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.584357,24829
EEMETRIC,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.754009,13720
EEMETRIC,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,5.550774,94970
EEMETRIC,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.909359,25783
EEMETRIC,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.220286,67158
EEMETRIC,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.377779,384627
EEMETRIC,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.140027,1740905
EEMETRIC,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.900756,3174
EEMETRIC,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.926342,19509
EEMETRIC,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.365278,949116
EEMETRIC,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.824566,7832
EEMETRIC,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.144027,10380
EEMETRIC,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.18738,31839
EEMETRIC,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.994586,85339
EEMETRIC,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.209546,771516
EEMETRIC,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,34.483283,27307
EEMETRIC,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.804899,32496
EEMETRIC,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.4936,2500
EEMETRIC,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.636276,36217
EEMETRIC,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.8558,5319
EEMETRIC,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.842012,206535
EEMETRIC,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.666229,180612
EEMETRIC,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.650587,201558
EEMETRIC,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.038015,3104
EEMETRIC,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.889615,3062
EEMETRIC,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.144928,384694
EEMETRIC,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.187999,57394
EEMETRIC,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.294031,92327
EEMETRIC,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.366495,999504
EEMETRIC,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.430318,592043
EEMETRIC,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.726944,26588
EEMETRIC,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.491969,5043
EEMETRIC,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.623643,2580
EEMETRIC,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.541504,432652
EEMETRIC,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.487791,14498
EEMETRIC,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.930152,2956872
EEMETRIC,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.627585,100004
EEMETRIC,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.710499,407322
EEMETRIC,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.04955,28113
EEMETRIC,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.475768,1011292
EEMETRIC,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.416416,302116
EEMETRIC,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.370381,6766
EEMETRIC,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.799302,1165899
EEMETRIC,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.593098,148758
EEMETRIC,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.582111,44038
EEMETRIC,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.260307,22120
EEMETRIC,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.026722,13098
EEMETRIC,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.940461,209830
EEMETRIC,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.013054,623272
EEMETRIC,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.400445,37301
EEMETRIC,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.915742,820363
EEMETRIC,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.696247,15213
EEMETRIC,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.661945,47368
EEMETRIC,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.824082,782230
EEMETRIC,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.633861,43336
EEMETRIC,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.402684,89204
EEMETRIC,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.697488,9355
EEMETRIC,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.374431,32313
EEMETRIC,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.2301,9083
EEMETRIC,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.193248,36906
EEMETRIC,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.816426,11080
EEMETRIC,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.870355,30784
EEMETRIC,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,7.519114,91059
EEMETRIC,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.113056,99694
EEMETRIC,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.340622,21173
EEMETRIC,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.310467,63440
EEMETRIC,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.800907,13451
EEMETRIC,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.588726,14032
EEMETRIC,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,28.532127,117113
EEMETRIC,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.812004,433105
EEMETRIC,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.351898,40472
EEMETRIC,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.128981,440834
EEMETRIC,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.991294,550983
EEMETRIC,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.931024,274922
EEMETRIC,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.407591,295058
EEMETRIC,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.114198,151596
EEMETRIC,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.00078,8971
EEMETRIC,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.219526,70069
EEMETRIC,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.57655,841014
EEMETRIC,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.115834,393528
EEMETRIC,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.942929,11582
EEMETRIC,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.479474,25797
EEMETRIC,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.506336,191219
EEMETRIC,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.554725,7894
EEMETRIC,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.163544,32664
EEMETRIC,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.09244,13836
EEMETRIC,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.001817,85850
EEMETRIC,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.12425,101956
EEMETRIC,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.33684,1135517
EEMETRIC,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.166227,3220039
EEMETRIC,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.324836,932033
EEMETRIC,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.014191,447052
EEMETRIC,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.635139,1490093
EEMETRIC,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.813553,245678
EEMETRIC,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.539685,1220522
EEMETRIC,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.964844,1581423
EEMETRIC,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.594923,1094838
EEMETRIC,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.950137,471891
EEMETRIC,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.717864,1220502
EEMETRIC,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.748128,831423
EEMETRIC,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.746249,260476
EEMETRIC,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.436814,2397510
EEMETRIC,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.993366,402463
EEMETRIC,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.079971,88757
EEMETRIC,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.057379,258455
EEMETRIC,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.739921,422898
EEMETRIC,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.782374,79223
EEMETRIC,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.083047,138524
EEMETRIC,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.657657,1960902
EEMETRIC,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.700842,65106
EEMETRIC,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.17634,1070293
EEMETRIC,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.828014,657298
EEMETRIC,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.597967,132519
EEMETRIC,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,8.668539,303230
EEMETRIC,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.837354,108801
EEMETRIC,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,19.203068,4693
EEMETRIC,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.819116,38030
EEMETRIC,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.778935,15457
EEMETRIC,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.004283,3969
EEMETRIC,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.382062,105140
EEMETRIC,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.129869,651065
EEMETRIC,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.205245,568282
EEMETRIC,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.674433,4764
EEMETRIC,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.004301,711909
EEMETRIC,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.272439,653941
EEMETRIC,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.118583,945540
EEMETRIC,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.376116,3438756
EEMETRIC,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.539569,470931
EEMETRIC,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.219076,3426821
EEMETRIC,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.604728,1980330
EEMETRIC,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.619435,8009276
EEMETRIC,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.837934,286297
EEMETRIC,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.539717,4391613
EEMETRIC,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.620873,1562954
EEMETRIC,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.652245,2296392
EEMETRIC,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.435771,1094982
EEMETRIC,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.803832,216677
EEMETRIC,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.598587,1059562
EEMETRIC,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.841063,2405332
EEMETRIC,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.983683,2145618
EEMETRIC,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.803952,1554601
EEMETRIC,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.075401,2797354
EEMETRIC,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.662231,482335
EEMETRIC,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.016067,73255
EEMETRIC,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.925447,57221
EEMETRIC,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.186768,46175
EEMETRIC,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.363636,86570
EEMETRIC,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.358114,9564
EEMETRIC,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.535796,13046
EEMETRIC,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.438724,5516
EEMETRIC,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.255662,15720
EEMETRIC,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.83906,2765
EEMETRIC,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.860376,3932
EEMETRIC,2017-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.8349,30321
EEMETRIC,2017-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.923635,2344
EEMETRIC,2017-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.111277,100075
EEMETRIC,2017-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.782533,21893
EEMETRIC,2017-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.914279,12249
EEMETRIC,2017-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.151281,26897
EEMETRIC,2017-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.33814,101526
EEMETRIC,2017-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.361933,61597
EEMETRIC,2017-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.854583,250493
EEMETRIC,2017-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.15875,49008
EEMETRIC,2017-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.878186,302575
EEMETRIC,2017-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.043856,99438
EEMETRIC,2017-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.132993,312670
EEMETRIC,2017-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.105452,284812
EEMETRIC,2017-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.106923,167625
EEMETRIC,2017-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.858861,821627
EEMETRIC,2017-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.641879,159957
EEMETRIC,2017-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.03073,96777
EEMETRIC,2017-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.67286,22391
EEMETRIC,2017-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.450902,13025
EEMETRIC,2017-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.278468,762121
EEMETRIC,2017-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.137384,55261
EEMETRIC,2017-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.349476,75450
EEMETRIC,2017-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,7.26133,15379
EEMETRIC,2017-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.366635,69295
EEMETRIC,2017-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.194206,24958
EEMETRIC,2017-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.984058,365509
EEMETRIC,2017-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.480772,911581
EEMETRIC,2017-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.155675,258963
EEMETRIC,2017-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.442085,32919
EEMETRIC,2017-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.573865,883344
EEMETRIC,2017-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.310654,151387
EEMETRIC,2017-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.282929,10105
EEMETRIC,2017-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.235464,18334
EEMETRIC,2017-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.488818,800059
EEMETRIC,2017-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,14.281292,5169
EEMETRIC,2017-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.034435,33948
EEMETRIC,2017-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.66979,527437
EEMETRIC,2017-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.831449,158273
EEMETRIC,2017-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.850173,54663
EEMETRIC,2017-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.415906,20269
EEMETRIC,2017-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.57578,173509
EEMETRIC,2017-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.237242,1706042
EEMETRIC,2017-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.32952,9790
EEMETRIC,2017-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.80328,21584
EEMETRIC,2017-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.581283,5813
EEMETRIC,2017-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.17147,4788
EEMETRIC,2017-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.890174,28955
EEMETRIC,2017-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.692406,596282
EEMETRIC,2017-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.597908,73523
EEMETRIC,2017-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.12024,541018
EEMETRIC,2017-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.710464,1026748
EEMETRIC,2017-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.433207,17966
EEMETRIC,2017-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.560267,8678
EEMETRIC,2017-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.155494,64903
EEMETRIC,2017-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.459803,27751
EEMETRIC,2017-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.870678,107592
