Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.659064,21221
EEMETRIC,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.972525,10810
EEMETRIC,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.839223,9678
EEMETRIC,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.598995,1283611
EEMETRIC,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.068424,29887
EEMETRIC,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.522739,662912
EEMETRIC,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.701149,68074
EEMETRIC,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.514995,74859
EEMETRIC,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.272213,701902
EEMETRIC,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.202932,1296
EEMETRIC,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,89.871302,2603
EEMETRIC,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.385343,46600
EEMETRIC,2023-09-01,2-039,2-039,MARINA,MARINA,64.138323,8538
EEMETRIC,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.327143,163488
EEMETRIC,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.407306,24829
EEMETRIC,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.187876,11465
EEMETRIC,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,104.828716,95917
EEMETRIC,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.841019,25783
EEMETRIC,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.481223,67158
EEMETRIC,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.292977,384627
EEMETRIC,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.38268,1741060
EEMETRIC,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.722432,3174
EEMETRIC,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.593162,19509
EEMETRIC,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.364582,950207
EEMETRIC,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,75.929265,7832
EEMETRIC,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.717823,10380
EEMETRIC,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.134862,27962
EEMETRIC,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.626876,85339
EEMETRIC,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.874753,775123
EEMETRIC,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,96.50921,27307
EEMETRIC,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.230859,32496
EEMETRIC,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.1516,2500
EEMETRIC,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.646328,36613
EEMETRIC,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.447714,6694
EEMETRIC,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.652563,206535
EEMETRIC,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.097844,181196
EEMETRIC,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.735582,201416
EEMETRIC,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,108.278084,3089
EEMETRIC,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.786144,2829
EEMETRIC,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.850248,384797
EEMETRIC,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.960013,57394
EEMETRIC,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.257476,92327
EEMETRIC,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.17367,999504
EEMETRIC,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.024204,592043
EEMETRIC,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.353543,26588
EEMETRIC,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.352171,5043
EEMETRIC,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.06052,3156
EEMETRIC,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.216296,432652
EEMETRIC,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.47579,14498
EEMETRIC,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.911752,2965340
EEMETRIC,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.287359,100004
EEMETRIC,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.23735,407322
EEMETRIC,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.887276,28113
EEMETRIC,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.46736,1011292
EEMETRIC,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.556541,302116
EEMETRIC,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,66.831658,6766
EEMETRIC,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.936672,1165891
EEMETRIC,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.369775,148758
EEMETRIC,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.775012,44038
EEMETRIC,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.641209,27955
EEMETRIC,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.247404,13003
EEMETRIC,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.465934,209830
EEMETRIC,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.63939,623272
EEMETRIC,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.329886,42839
EEMETRIC,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.063196,820363
EEMETRIC,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.720831,15213
EEMETRIC,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.950362,52097
EEMETRIC,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.139326,782230
EEMETRIC,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.955903,43336
EEMETRIC,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.328505,89204
EEMETRIC,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.688509,9355
EEMETRIC,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.944945,32313
EEMETRIC,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.272157,9083
EEMETRIC,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.158283,37054
EEMETRIC,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.262094,11080
EEMETRIC,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,57.903034,30784
EEMETRIC,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,94.834692,90177
EEMETRIC,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.596485,99694
EEMETRIC,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.754546,21173
EEMETRIC,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.171022,63448
EEMETRIC,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.828563,13451
EEMETRIC,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.225841,14032
EEMETRIC,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,90.673785,117113
EEMETRIC,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.129657,433105
EEMETRIC,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,61.764712,40478
EEMETRIC,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.355272,443787
EEMETRIC,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.224586,550983
EEMETRIC,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.198346,275589
EEMETRIC,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.450593,295058
EEMETRIC,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.856995,151596
EEMETRIC,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.964885,8230
EEMETRIC,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.954188,70069
EEMETRIC,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.036934,841014
EEMETRIC,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.673337,393528
EEMETRIC,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.977724,11582
EEMETRIC,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.20968,25806
EEMETRIC,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.547163,191219
EEMETRIC,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.493317,7930
EEMETRIC,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.646247,32664
EEMETRIC,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.021321,13836
EEMETRIC,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.323879,85850
EEMETRIC,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.015477,101956
EEMETRIC,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,100.411864,1198613
EEMETRIC,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.415268,3249958
EEMETRIC,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.861079,932334
EEMETRIC,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.932227,447052
EEMETRIC,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.539526,1538326
EEMETRIC,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.707415,273575
EEMETRIC,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.854174,1222106
EEMETRIC,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.421312,1593144
EEMETRIC,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.14914,1116954
EEMETRIC,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.342567,490205
EEMETRIC,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.290926,1285060
EEMETRIC,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.758276,831432
EEMETRIC,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.657672,266978
EEMETRIC,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.790917,2431208
EEMETRIC,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.648825,401751
EEMETRIC,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.525885,88757
EEMETRIC,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.450175,258455
EEMETRIC,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.229779,422898
EEMETRIC,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.670045,79223
EEMETRIC,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.937643,138524
EEMETRIC,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.011863,1961133
EEMETRIC,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.575669,64947
EEMETRIC,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.481137,1070293
EEMETRIC,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.396803,657298
EEMETRIC,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.104959,132519
EEMETRIC,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.753946,303230
EEMETRIC,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.214357,108949
EEMETRIC,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,84.656297,4693
EEMETRIC,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.607915,38030
EEMETRIC,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.097949,15457
EEMETRIC,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.72512,3969
EEMETRIC,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.293637,105140
EEMETRIC,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.339307,651275
EEMETRIC,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.613692,568282
EEMETRIC,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.308774,4764
EEMETRIC,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.222717,712864
EEMETRIC,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.575468,654608
EEMETRIC,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.890864,945540
EEMETRIC,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.32881,3439751
EEMETRIC,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.935877,483818
EEMETRIC,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.935488,3438019
EEMETRIC,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.530423,1982976
EEMETRIC,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.797526,8014112
EEMETRIC,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.532912,286610
EEMETRIC,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.437684,4412320
EEMETRIC,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.624231,1562954
EEMETRIC,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.156063,2304911
EEMETRIC,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.742128,1102748
EEMETRIC,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.834514,216677
EEMETRIC,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.382963,1072071
EEMETRIC,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.392068,2409588
EEMETRIC,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.576152,2147515
EEMETRIC,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.109393,1565660
EEMETRIC,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.083608,2797567
EEMETRIC,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.543153,483575
EEMETRIC,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.010375,73255
EEMETRIC,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.964821,57221
EEMETRIC,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.935701,46175
EEMETRIC,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.877694,86570
EEMETRIC,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.806462,9564
EEMETRIC,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.323833,12772
EEMETRIC,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,97.301668,5516
EEMETRIC,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.015903,15720
EEMETRIC,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.05208,2765
EEMETRIC,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.54705,3932
EEMETRIC,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.071066,31745
EEMETRIC,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.699659,2344
EEMETRIC,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,57.569203,100075
EEMETRIC,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.395818,25057
EEMETRIC,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.268757,12249
EEMETRIC,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.062442,26825
EEMETRIC,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.82898,101526
EEMETRIC,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.078001,61576
EEMETRIC,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.782899,250179
EEMETRIC,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,90.737655,49008
EEMETRIC,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.314688,304359
EEMETRIC,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.560399,99438
EEMETRIC,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.183181,317451
EEMETRIC,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.181038,293055
EEMETRIC,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.672246,164541
EEMETRIC,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.483274,852434
EEMETRIC,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.156269,155731
EEMETRIC,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.036708,99787
EEMETRIC,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,104.856787,22093
EEMETRIC,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.431785,13025
EEMETRIC,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.890095,759575
EEMETRIC,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.042797,55261
EEMETRIC,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,46.738025,75450
EEMETRIC,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.7256,15379
EEMETRIC,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.219857,69295
EEMETRIC,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.744851,24958
EEMETRIC,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.759174,365509
EEMETRIC,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.072349,910430
EEMETRIC,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.634469,286977
EEMETRIC,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.339022,32930
EEMETRIC,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.94607,885853
EEMETRIC,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.256389,151387
EEMETRIC,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.132905,10105
EEMETRIC,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,145.80048,18334
EEMETRIC,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.620143,981219
EEMETRIC,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,65.473206,5169
EEMETRIC,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.099358,33948
EEMETRIC,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.076391,527445
EEMETRIC,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.34184,158273
EEMETRIC,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.117191,54663
EEMETRIC,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.72564,20269
EEMETRIC,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.933668,98746
EEMETRIC,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.512678,1708930
EEMETRIC,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,44.656019,9329
EEMETRIC,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.237027,21584
EEMETRIC,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.675555,5813
EEMETRIC,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.520468,4788
EEMETRIC,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.536798,28955
EEMETRIC,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.054115,600499
EEMETRIC,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.434204,74769
EEMETRIC,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.719233,541018
EEMETRIC,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.346897,1026748
EEMETRIC,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.138039,17966
EEMETRIC,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,112.003342,8678
EEMETRIC,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,112.651378,65254
EEMETRIC,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.169075,27751
EEMETRIC,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,83.547523,107747
