Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.571273,31309
EEMETRIC,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.412673,10810
EEMETRIC,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.146311,9678
EEMETRIC,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.125926,1282973
EEMETRIC,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.83546,29780
EEMETRIC,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.328033,662046
EEMETRIC,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.166822,67545
EEMETRIC,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.343552,104706
EEMETRIC,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.752642,701902
EEMETRIC,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.298993,1689
EEMETRIC,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.703419,2603
EEMETRIC,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.964206,46600
EEMETRIC,2013-10-01,2-039,2-039,MARINA,MARINA,47.991867,9836
EEMETRIC,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.415034,163488
EEMETRIC,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.777438,24829
EEMETRIC,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.420103,13968
EEMETRIC,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.682788,95917
EEMETRIC,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.979289,25783
EEMETRIC,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.015292,67158
EEMETRIC,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.811113,384627
EEMETRIC,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.00702,1741045
EEMETRIC,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.455892,3174
EEMETRIC,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.361936,19509
EEMETRIC,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.612509,949433
EEMETRIC,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.412028,7832
EEMETRIC,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.244798,10380
EEMETRIC,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.716882,31418
EEMETRIC,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.817457,85339
EEMETRIC,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.392894,775123
EEMETRIC,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,90.986523,27306
EEMETRIC,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.944024,32496
EEMETRIC,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.4408,2500
EEMETRIC,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.178762,36613
EEMETRIC,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.998805,6694
EEMETRIC,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.754724,206535
EEMETRIC,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.003703,181196
EEMETRIC,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.885769,201644
EEMETRIC,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,70.640786,3104
EEMETRIC,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.966035,3062
EEMETRIC,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.296591,384701
EEMETRIC,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.610447,57394
EEMETRIC,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.587131,92327
EEMETRIC,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.083165,999504
EEMETRIC,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.727978,592043
EEMETRIC,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.407703,26588
EEMETRIC,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.985723,5043
EEMETRIC,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.961977,3156
EEMETRIC,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.785759,432652
EEMETRIC,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.591737,14498
EEMETRIC,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.072106,2966157
EEMETRIC,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.668263,100004
EEMETRIC,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.432731,407322
EEMETRIC,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.696333,28113
EEMETRIC,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.467762,1011292
EEMETRIC,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.837907,302116
EEMETRIC,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.30535,6766
EEMETRIC,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.068822,1165899
EEMETRIC,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.487402,148758
EEMETRIC,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.834597,44038
EEMETRIC,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.575346,27931
EEMETRIC,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.557401,12160
EEMETRIC,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.869575,209830
EEMETRIC,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.148088,623272
EEMETRIC,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.63818,42839
EEMETRIC,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.920417,820363
EEMETRIC,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.790179,15213
EEMETRIC,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.513065,52048
EEMETRIC,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.309417,782230
EEMETRIC,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.093064,43336
EEMETRIC,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.460916,89064
EEMETRIC,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,64.818065,9355
EEMETRIC,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.864884,32313
EEMETRIC,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.293075,9083
EEMETRIC,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.354024,37054
EEMETRIC,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.609838,11080
EEMETRIC,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.079912,30784
EEMETRIC,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.539787,91097
EEMETRIC,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.125805,99694
EEMETRIC,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.988051,21173
EEMETRIC,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.812855,63448
EEMETRIC,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.591778,13451
EEMETRIC,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.518885,14032
EEMETRIC,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,65.368166,117113
EEMETRIC,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.232992,433105
EEMETRIC,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.222417,40478
EEMETRIC,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.877145,443222
EEMETRIC,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.205549,550983
EEMETRIC,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.748331,275286
EEMETRIC,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.139251,295058
EEMETRIC,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.057581,151596
EEMETRIC,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.657898,8971
EEMETRIC,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.767715,70069
EEMETRIC,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.863655,841014
EEMETRIC,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.478185,393528
EEMETRIC,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.034277,11582
EEMETRIC,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.878362,25806
EEMETRIC,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.582808,191219
EEMETRIC,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.230265,7930
EEMETRIC,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.679127,32664
EEMETRIC,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.757661,13836
EEMETRIC,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.220711,85850
EEMETRIC,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.468751,101956
EEMETRIC,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.280605,1198568
EEMETRIC,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.411459,3249958
EEMETRIC,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.966254,932224
EEMETRIC,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.413048,447052
EEMETRIC,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.528018,1536519
EEMETRIC,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.174667,273566
EEMETRIC,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.449876,1220980
EEMETRIC,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.551272,1591453
EEMETRIC,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.385658,1116216
EEMETRIC,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.938425,489823
EEMETRIC,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.604061,1284216
EEMETRIC,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.314942,831432
EEMETRIC,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.290598,266829
EEMETRIC,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.264738,2430362
EEMETRIC,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.173956,402189
EEMETRIC,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.733486,88757
EEMETRIC,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.78921,257654
EEMETRIC,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.239114,422898
EEMETRIC,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.811482,79223
EEMETRIC,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.853195,138524
EEMETRIC,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.219322,1960362
EEMETRIC,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.783814,65106
EEMETRIC,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.944113,1070293
EEMETRIC,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.984896,657298
EEMETRIC,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.432844,132519
EEMETRIC,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.059493,303230
EEMETRIC,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.206491,108949
EEMETRIC,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,56.90667,4693
EEMETRIC,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.32406,38030
EEMETRIC,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.145953,15457
EEMETRIC,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.715545,3969
EEMETRIC,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.043437,105140
EEMETRIC,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.12576,651103
EEMETRIC,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.957785,568282
EEMETRIC,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.947547,4728
EEMETRIC,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.009065,712746
EEMETRIC,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.30691,654608
EEMETRIC,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.608209,945540
EEMETRIC,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.007739,3439751
EEMETRIC,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.083845,483784
EEMETRIC,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.452973,3437256
EEMETRIC,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.724692,1978184
EEMETRIC,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.332327,8006429
EEMETRIC,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.769296,286610
EEMETRIC,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.048164,4404134
EEMETRIC,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.870851,1562954
EEMETRIC,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.518899,2304911
EEMETRIC,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.668791,1102190
EEMETRIC,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.555306,216677
EEMETRIC,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.755379,1069951
EEMETRIC,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.762692,2407610
EEMETRIC,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.73341,2136033
EEMETRIC,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.127755,1565551
EEMETRIC,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.892138,2797567
EEMETRIC,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.106454,482116
EEMETRIC,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.359334,73255
EEMETRIC,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.992293,57221
EEMETRIC,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.344407,46175
EEMETRIC,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.996338,86570
EEMETRIC,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.276767,9564
EEMETRIC,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.107642,13164
EEMETRIC,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.11657,5516
EEMETRIC,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.118639,15720
EEMETRIC,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.024593,2765
EEMETRIC,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.805697,3932
EEMETRIC,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.643566,31745
EEMETRIC,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.520904,2344
EEMETRIC,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.723328,100075
EEMETRIC,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.33751,25057
EEMETRIC,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.141726,12249
EEMETRIC,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.192919,26861
EEMETRIC,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.194403,101526
EEMETRIC,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.158741,61597
EEMETRIC,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.4596,250274
EEMETRIC,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.962863,49008
EEMETRIC,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.516926,301513
EEMETRIC,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.378376,99438
EEMETRIC,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.645297,318951
EEMETRIC,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.561612,291995
EEMETRIC,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.446913,170241
EEMETRIC,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.896294,846892
EEMETRIC,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.418649,159845
EEMETRIC,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.148083,100045
EEMETRIC,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.873582,22473
EEMETRIC,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.086833,13025
EEMETRIC,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.141818,761562
EEMETRIC,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.003963,55261
EEMETRIC,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.185712,75450
EEMETRIC,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.914624,15379
EEMETRIC,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.052399,69295
EEMETRIC,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.035259,24958
EEMETRIC,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.157173,365509
EEMETRIC,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.372562,911381
EEMETRIC,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.154615,286977
EEMETRIC,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.008403,32845
EEMETRIC,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.375718,885853
EEMETRIC,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.583194,151387
EEMETRIC,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.05334,10105
EEMETRIC,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.137559,18334
EEMETRIC,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.037427,981219
EEMETRIC,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,59.519636,5169
EEMETRIC,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.294509,33948
EEMETRIC,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.02569,527445
EEMETRIC,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.440663,158273
EEMETRIC,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.500686,54663
EEMETRIC,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.191376,20269
EEMETRIC,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.043751,174418
EEMETRIC,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.040794,1708930
EEMETRIC,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.131764,9646
EEMETRIC,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.218264,21584
EEMETRIC,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.540513,5813
EEMETRIC,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.392231,4788
EEMETRIC,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.292765,28955
EEMETRIC,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.534794,600381
EEMETRIC,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.789378,74769
EEMETRIC,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.46913,541018
EEMETRIC,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.13693,1026748
EEMETRIC,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.666147,17966
EEMETRIC,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.889145,8678
EEMETRIC,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.929001,65254
EEMETRIC,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.306259,27751
EEMETRIC,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.328289,107643
