Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.15906,31309
EEMETRIC,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.902405,10810
EEMETRIC,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.149101,9678
EEMETRIC,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.460798,1281791
EEMETRIC,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.203525,29559
EEMETRIC,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.502473,660666
EEMETRIC,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.660854,67894
EEMETRIC,2004-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.959955,105006
EEMETRIC,2004-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.335226,701902
EEMETRIC,2004-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.499704,1689
EEMETRIC,2004-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.348444,2603
EEMETRIC,2004-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.370901,46600
EEMETRIC,2004-11-01,2-039,2-039,MARINA,MARINA,16.68595,9836
EEMETRIC,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.675852,155750
EEMETRIC,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.170124,24829
EEMETRIC,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.746431,13728
EEMETRIC,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.290261,95917
EEMETRIC,2004-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.918435,25783
EEMETRIC,2004-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.322252,67081
EEMETRIC,2004-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.870683,384627
EEMETRIC,2004-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.789639,1741060
EEMETRIC,2004-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.381222,3174
EEMETRIC,2004-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.284484,19509
EEMETRIC,2004-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.097685,949169
EEMETRIC,2004-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.440245,7832
EEMETRIC,2004-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.613776,10380
EEMETRIC,2004-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,13.997172,31112
EEMETRIC,2004-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.108602,85339
EEMETRIC,2004-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.892859,763436
EEMETRIC,2004-11-01,3-049,3-049,MONTECITO,MONTECITO,62.988318,27307
EEMETRIC,2004-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.48826,30793
EEMETRIC,2004-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.3072,2500
EEMETRIC,2004-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.858274,36613
EEMETRIC,2004-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.448611,6694
EEMETRIC,2004-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.266095,206201
EEMETRIC,2004-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.751509,180908
EEMETRIC,2004-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.941701,201600
EEMETRIC,2004-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.376611,3104
EEMETRIC,2004-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.962116,3062
EEMETRIC,2004-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.306504,384797
EEMETRIC,2004-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.218577,57394
EEMETRIC,2004-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.723375,92327
EEMETRIC,2004-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.719995,999482
EEMETRIC,2004-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.74566,592043
EEMETRIC,2004-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.568377,26588
EEMETRIC,2004-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.564347,5043
EEMETRIC,2004-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.258356,2992
EEMETRIC,2004-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.405904,432652
EEMETRIC,2004-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.527452,14498
EEMETRIC,2004-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.42095,2963519
EEMETRIC,2004-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.897644,100004
EEMETRIC,2004-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.500552,407322
EEMETRIC,2004-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.405293,28113
EEMETRIC,2004-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.626681,1011292
EEMETRIC,2004-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.387086,301972
EEMETRIC,2004-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.168093,6193
EEMETRIC,2004-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.442399,1165868
EEMETRIC,2004-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.678579,148758
EEMETRIC,2004-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.233685,44038
EEMETRIC,2004-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.908803,27742
EEMETRIC,2004-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.627348,13098
EEMETRIC,2004-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.807907,209675
EEMETRIC,2004-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.223321,623272
EEMETRIC,2004-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.154906,42839
EEMETRIC,2004-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.19614,820363
EEMETRIC,2004-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.244291,11167
EEMETRIC,2004-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.052788,49860
EEMETRIC,2004-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.222421,782230
EEMETRIC,2004-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.822088,43336
EEMETRIC,2004-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.146283,89204
EEMETRIC,2004-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.901657,9355
EEMETRIC,2004-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.533129,32313
EEMETRIC,2004-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.548938,9083
EEMETRIC,2004-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.816106,37054
EEMETRIC,2004-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.672343,10688
EEMETRIC,2004-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.117723,30784
EEMETRIC,2004-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.258351,91097
EEMETRIC,2004-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.387014,99694
EEMETRIC,2004-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.752987,21173
EEMETRIC,2004-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.593981,63396
EEMETRIC,2004-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.431655,9313
EEMETRIC,2004-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.810077,14032
EEMETRIC,2004-11-01,4-023,4-023,RAYMOND,RAYMOND,38.76135,117113
EEMETRIC,2004-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.518669,433105
EEMETRIC,2004-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.570038,40478
EEMETRIC,2004-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.088715,441975
EEMETRIC,2004-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.933938,550983
EEMETRIC,2004-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.517348,274757
EEMETRIC,2004-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.747972,295058
EEMETRIC,2004-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.559513,151596
EEMETRIC,2004-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.120054,8971
EEMETRIC,2004-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.695786,70069
EEMETRIC,2004-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.112236,841014
EEMETRIC,2004-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.402896,393528
EEMETRIC,2004-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.847522,11582
EEMETRIC,2004-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.095288,25806
EEMETRIC,2004-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.231023,191219
EEMETRIC,2004-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.531778,7930
EEMETRIC,2004-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.234172,32664
EEMETRIC,2004-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.491905,13836
EEMETRIC,2004-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.608422,85850
EEMETRIC,2004-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.306201,101956
EEMETRIC,2004-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.730928,1197208
EEMETRIC,2004-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.18818,3247969
EEMETRIC,2004-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.247614,932334
EEMETRIC,2004-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.636653,447052
EEMETRIC,2004-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.077257,1502109
EEMETRIC,2004-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.585808,272837
EEMETRIC,2004-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.900017,1220616
EEMETRIC,2004-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.409996,1579019
EEMETRIC,2004-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.370683,1084970
EEMETRIC,2004-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.225483,487718
EEMETRIC,2004-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.536216,1276308
EEMETRIC,2004-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.502456,831432
EEMETRIC,2004-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.965057,264377
EEMETRIC,2004-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.936363,2413256
EEMETRIC,2004-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.425788,402463
EEMETRIC,2004-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.286935,86347
EEMETRIC,2004-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.37186,257796
EEMETRIC,2004-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.522089,422474
EEMETRIC,2004-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.33563,79099
EEMETRIC,2004-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.6795,138524
EEMETRIC,2004-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.388146,1938596
EEMETRIC,2004-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.184991,65106
EEMETRIC,2004-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.224402,1069202
EEMETRIC,2004-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.662474,656702
EEMETRIC,2004-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.184336,132519
EEMETRIC,2004-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.936777,303230
EEMETRIC,2004-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.543655,108762
EEMETRIC,2004-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.043256,4693
EEMETRIC,2004-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.699405,34445
EEMETRIC,2004-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.928188,15457
EEMETRIC,2004-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.707231,3969
EEMETRIC,2004-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.846624,105140
EEMETRIC,2004-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.639749,651229
EEMETRIC,2004-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.870122,567449
EEMETRIC,2004-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.042401,4764
EEMETRIC,2004-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.809596,698825
EEMETRIC,2004-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.118205,647747
EEMETRIC,2004-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.655985,944931
EEMETRIC,2004-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.611639,3435553
EEMETRIC,2004-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.378311,473002
EEMETRIC,2004-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.205295,3385169
EEMETRIC,2004-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.26069,946180
EEMETRIC,2004-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.334224,6498966
EEMETRIC,2004-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.617431,268916
EEMETRIC,2004-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.826862,3065030
EEMETRIC,2004-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.791997,1560215
EEMETRIC,2004-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.746836,2283693
EEMETRIC,2004-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.351595,1084240
EEMETRIC,2004-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.217882,216204
EEMETRIC,2004-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.338579,1059064
EEMETRIC,2004-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.120489,1629609
EEMETRIC,2004-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.413703,1775055
EEMETRIC,2004-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.340046,1551532
EEMETRIC,2004-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.271651,2781675
EEMETRIC,2004-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.999421,483575
EEMETRIC,2004-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.146092,73255
EEMETRIC,2004-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.606687,57130
EEMETRIC,2004-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.602989,46175
EEMETRIC,2004-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.562525,84510
EEMETRIC,2004-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.694688,9564
EEMETRIC,2004-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.412413,13164
EEMETRIC,2004-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,24.054979,5493
EEMETRIC,2004-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.565109,15259
EEMETRIC,2004-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.538879,2765
EEMETRIC,2004-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.342574,3932
EEMETRIC,2004-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.307491,30635
EEMETRIC,2004-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.138652,2344
EEMETRIC,2004-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.721149,100075
EEMETRIC,2004-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.85467,24840
EEMETRIC,2004-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.53139,12249
EEMETRIC,2004-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.865561,26897
EEMETRIC,2004-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.277584,101526
EEMETRIC,2004-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.865367,61597
EEMETRIC,2004-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.850455,250493
EEMETRIC,2004-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.67744,49008
EEMETRIC,2004-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.401822,302945
EEMETRIC,2004-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.781452,99438
EEMETRIC,2004-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.170983,313418
EEMETRIC,2004-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.23176,291086
EEMETRIC,2004-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.233108,170093
EEMETRIC,2004-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.943221,842736
EEMETRIC,2004-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.569422,159957
EEMETRIC,2004-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.614525,99817
EEMETRIC,2004-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.16174,22326
EEMETRIC,2004-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.579194,13025
EEMETRIC,2004-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.947364,762121
EEMETRIC,2004-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.392944,50198
EEMETRIC,2004-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.790951,75102
EEMETRIC,2004-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.515573,15379
EEMETRIC,2004-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.05504,69295
EEMETRIC,2004-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.624529,24958
EEMETRIC,2004-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.402572,364365
EEMETRIC,2004-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.595561,911547
EEMETRIC,2004-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.134593,286953
EEMETRIC,2004-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.486578,32708
EEMETRIC,2004-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.463509,885853
EEMETRIC,2004-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.569322,151387
EEMETRIC,2004-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.909748,10105
EEMETRIC,2004-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.751721,15249
EEMETRIC,2004-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.368792,980953
EEMETRIC,2004-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.727607,5169
EEMETRIC,2004-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.949438,33820
EEMETRIC,2004-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.019463,522373
EEMETRIC,2004-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.485775,158273
EEMETRIC,2004-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.394966,54663
EEMETRIC,2004-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.458979,20258
EEMETRIC,2004-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.414527,174155
EEMETRIC,2004-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.580261,1708777
EEMETRIC,2004-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.936364,9790
EEMETRIC,2004-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.068523,21584
EEMETRIC,2004-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.750731,5813
EEMETRIC,2004-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.106516,4788
EEMETRIC,2004-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.356104,28955
EEMETRIC,2004-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.86167,596429
EEMETRIC,2004-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.778411,74769
EEMETRIC,2004-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.729406,541018
EEMETRIC,2004-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.080512,1026748
EEMETRIC,2004-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.994633,15092
EEMETRIC,2004-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.212607,8678
EEMETRIC,2004-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.002683,65218
EEMETRIC,2004-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.458002,27751
EEMETRIC,2004-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.870892,107499
