Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.195513,31154
EEMETRIC,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.638858,10788
EEMETRIC,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.32641,9678
EEMETRIC,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.746071,1277808
EEMETRIC,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.014226,29735
EEMETRIC,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.369361,662174
EEMETRIC,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.896377,68074
EEMETRIC,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.958752,106503
EEMETRIC,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.742295,701605
EEMETRIC,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.855536,1689
EEMETRIC,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.835574,2603
EEMETRIC,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.459549,46600
EEMETRIC,2016-11-01,2-039,2-039,MARINA,MARINA,15.686458,9836
EEMETRIC,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.071627,163360
EEMETRIC,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.086391,24829
EEMETRIC,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.638817,13968
EEMETRIC,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.887054,95559
EEMETRIC,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.190319,25783
EEMETRIC,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.271047,67158
EEMETRIC,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.657174,384627
EEMETRIC,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.945376,1741060
EEMETRIC,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.912098,3174
EEMETRIC,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.520632,19509
EEMETRIC,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.280324,949169
EEMETRIC,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.042773,7832
EEMETRIC,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.013969,10380
EEMETRIC,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.960049,31839
EEMETRIC,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.82409,85339
EEMETRIC,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.615963,774939
EEMETRIC,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,66.380049,27307
EEMETRIC,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.377831,32496
EEMETRIC,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.9604,2500
EEMETRIC,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.976485,36572
EEMETRIC,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.41963,6694
EEMETRIC,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.378682,206535
EEMETRIC,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.087636,181045
EEMETRIC,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.053187,201630
EEMETRIC,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.431379,3104
EEMETRIC,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.025147,3062
EEMETRIC,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.800599,384797
EEMETRIC,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.900861,57394
EEMETRIC,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.558147,92327
EEMETRIC,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.278318,999504
EEMETRIC,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.287488,592043
EEMETRIC,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.350045,26588
EEMETRIC,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.334721,5043
EEMETRIC,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.462221,3044
EEMETRIC,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.228997,432652
EEMETRIC,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.182577,14498
EEMETRIC,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.520385,2965417
EEMETRIC,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.329317,100004
EEMETRIC,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.799274,407322
EEMETRIC,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.334009,28113
EEMETRIC,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.245968,1011292
EEMETRIC,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.110765,302116
EEMETRIC,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.650754,6766
EEMETRIC,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.18109,1165899
EEMETRIC,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.008134,148758
EEMETRIC,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.103002,44038
EEMETRIC,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.362586,28214
EEMETRIC,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.776215,13084
EEMETRIC,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.326216,209830
EEMETRIC,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.53126,623271
EEMETRIC,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.789934,42839
EEMETRIC,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.735866,820363
EEMETRIC,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.209426,15213
EEMETRIC,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.576445,50010
EEMETRIC,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.526609,782230
EEMETRIC,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.028267,43336
EEMETRIC,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.299135,89204
EEMETRIC,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,33.035168,9355
EEMETRIC,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.60796,32313
EEMETRIC,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.624573,9083
EEMETRIC,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.791898,37054
EEMETRIC,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.809206,11080
EEMETRIC,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.249058,30784
EEMETRIC,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.015423,91097
EEMETRIC,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.543363,99694
EEMETRIC,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.090398,21173
EEMETRIC,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.492529,63448
EEMETRIC,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.067133,13451
EEMETRIC,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.760048,14032
EEMETRIC,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,23.727998,117113
EEMETRIC,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.479999,433105
EEMETRIC,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.456643,40478
EEMETRIC,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.857035,443142
EEMETRIC,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.262077,550983
EEMETRIC,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.418634,275527
EEMETRIC,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.135706,295058
EEMETRIC,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.323538,151596
EEMETRIC,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.913165,8971
EEMETRIC,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.977836,70069
EEMETRIC,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.879214,841014
EEMETRIC,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.079514,393528
EEMETRIC,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.274737,11582
EEMETRIC,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.44944,13123
EEMETRIC,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.128131,191219
EEMETRIC,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.279067,7930
EEMETRIC,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.750122,32664
EEMETRIC,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.747904,13836
EEMETRIC,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.65131,85850
EEMETRIC,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.943623,101956
EEMETRIC,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.762846,1197999
EEMETRIC,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.670062,3249411
EEMETRIC,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.661304,932168
EEMETRIC,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.506865,447052
EEMETRIC,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.68062,1529145
EEMETRIC,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.161026,273354
EEMETRIC,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.414296,1221386
EEMETRIC,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.506461,1587130
EEMETRIC,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.224545,1110803
EEMETRIC,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.29273,488645
EEMETRIC,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.355411,1283005
EEMETRIC,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.444461,831432
EEMETRIC,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.515659,265947
EEMETRIC,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.251396,2428026
EEMETRIC,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.602686,402463
EEMETRIC,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.147027,88535
EEMETRIC,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.441891,258455
EEMETRIC,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.556546,422898
EEMETRIC,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.268281,79223
EEMETRIC,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.568768,138524
EEMETRIC,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.269871,1959628
EEMETRIC,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.787777,65106
EEMETRIC,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.109975,1070293
EEMETRIC,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.4815,657298
EEMETRIC,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.747199,132519
EEMETRIC,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.344986,303230
EEMETRIC,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.535489,108949
EEMETRIC,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.915832,4693
EEMETRIC,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.006758,38030
EEMETRIC,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.729508,15457
EEMETRIC,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.553288,3969
EEMETRIC,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.006762,105140
EEMETRIC,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.696409,651140
EEMETRIC,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.53392,568282
EEMETRIC,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.305835,4764
EEMETRIC,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.198812,712061
EEMETRIC,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.441724,654570
EEMETRIC,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.481578,945540
EEMETRIC,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.541243,3439539
EEMETRIC,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.035147,482487
EEMETRIC,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.043115,3435595
EEMETRIC,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.725045,1972391
EEMETRIC,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.59753,8013505
EEMETRIC,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.411293,286528
EEMETRIC,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.892795,4377141
EEMETRIC,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.769844,1562954
EEMETRIC,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.976233,2302270
EEMETRIC,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.023891,1100146
EEMETRIC,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.440407,216677
EEMETRIC,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.300186,1066090
EEMETRIC,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.540967,2382098
EEMETRIC,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.417591,2147329
EEMETRIC,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.487269,1563137
EEMETRIC,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.004204,2797567
EEMETRIC,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.003201,483575
EEMETRIC,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.718313,73255
EEMETRIC,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.008371,57221
EEMETRIC,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.194413,46175
EEMETRIC,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.092919,86570
EEMETRIC,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.413216,9564
EEMETRIC,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.606958,13164
EEMETRIC,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.523387,5516
EEMETRIC,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.469338,15720
EEMETRIC,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.358047,2765
EEMETRIC,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.764751,3932
EEMETRIC,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.990959,31745
EEMETRIC,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.176621,2344
EEMETRIC,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.375049,100075
EEMETRIC,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.692341,25057
EEMETRIC,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.085558,12249
EEMETRIC,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.604203,26885
EEMETRIC,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.136566,101526
EEMETRIC,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.82819,61597
EEMETRIC,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.613067,250493
EEMETRIC,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.742103,49008
EEMETRIC,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.105143,303053
EEMETRIC,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.715954,99438
EEMETRIC,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.756778,316332
EEMETRIC,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.335412,292106
EEMETRIC,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.331503,169528
EEMETRIC,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.916712,849677
EEMETRIC,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.114762,159957
EEMETRIC,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.987198,99280
EEMETRIC,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.413429,22473
EEMETRIC,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.718234,13025
EEMETRIC,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.097407,762121
EEMETRIC,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.423843,55261
EEMETRIC,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.09385,75450
EEMETRIC,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.243384,15379
EEMETRIC,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.220333,69295
EEMETRIC,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.306876,24958
EEMETRIC,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.553773,365509
EEMETRIC,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.717742,911527
EEMETRIC,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.11926,286977
EEMETRIC,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.563865,31222
EEMETRIC,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.307111,884829
EEMETRIC,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.655988,151387
EEMETRIC,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.194132,6305
EEMETRIC,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.71501,18334
EEMETRIC,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.102938,980930
EEMETRIC,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.360998,5169
EEMETRIC,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.57158,33948
EEMETRIC,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.335596,527444
EEMETRIC,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.286189,158273
EEMETRIC,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.138265,54663
EEMETRIC,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.642952,20269
EEMETRIC,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.360181,152079
EEMETRIC,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.185727,1708930
EEMETRIC,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.225146,9576
EEMETRIC,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.254726,21584
EEMETRIC,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.10769,5813
EEMETRIC,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.312657,4788
EEMETRIC,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.517562,28955
EEMETRIC,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.535975,597437
EEMETRIC,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.028728,74769
EEMETRIC,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.537206,541018
EEMETRIC,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.509854,1026748
EEMETRIC,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.829567,17966
EEMETRIC,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.238304,8678
EEMETRIC,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.917277,65254
EEMETRIC,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,71.759973,27751
EEMETRIC,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.011894,107697
