Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.732192,6191
EEMETRIC,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.973605,175679
EEMETRIC,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.823617,402232
EEMETRIC,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.064815,57764
EEMETRIC,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.851661,63685
EEMETRIC,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.09272,7582
EEMETRIC,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.973919,32897
EEMETRIC,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.598401,108957
EEMETRIC,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.420436,413987
EEMETRIC,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.871075,144867
EEMETRIC,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.909381,138327
EEMETRIC,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.947368,9994
EEMETRIC,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.457695,10046
EEMETRIC,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.041534,282155
EEMETRIC,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.858541,405078
EEMETRIC,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.362683,6201
EEMETRIC,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.415571,36119
EEMETRIC,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.745479,146102
EEMETRIC,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.166096,2234028
EEMETRIC,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.096532,14244
EEMETRIC,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.213221,413087
EEMETRIC,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.002846,97673
EEMETRIC,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.141106,31076
EEMETRIC,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.203118,78457
EEMETRIC,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.883826,10579
EEMETRIC,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.287527,12924
EEMETRIC,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.094798,14515
EEMETRIC,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.746992,358000
EEMETRIC,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.276825,39581
EEMETRIC,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.617574,31593
EEMETRIC,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.237754,1213316
EEMETRIC,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.872011,35753
EEMETRIC,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.986841,81848
EEMETRIC,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.940001,261304
EEMETRIC,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.358378,340869
EEMETRIC,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.497275,41842
EEMETRIC,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.013898,15902
EEMETRIC,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.659893,24310
EEMETRIC,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.319054,18978
EEMETRIC,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.350608,33884
EEMETRIC,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.376878,946901
EEMETRIC,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.772496,44241
EEMETRIC,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.497008,15038
EEMETRIC,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.976809,8193
EEMETRIC,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.86987,328088
EEMETRIC,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.672285,5874
EEMETRIC,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.362487,949
EEMETRIC,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.013671,1221349
EEMETRIC,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.722462,580540
EEMETRIC,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.761306,179070
EEMETRIC,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.995139,6377
EEMETRIC,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.144143,6334
EEMETRIC,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.354587,2704920
EEMETRIC,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.680838,80257
EEMETRIC,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.527525,133749
EEMETRIC,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.528644,75444
EEMETRIC,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.029991,453937
EEMETRIC,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.498643,1336106
EEMETRIC,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.752741,218115
EEMETRIC,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.47193,173030
EEMETRIC,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.226996,799317
EEMETRIC,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.998918,45279
EEMETRIC,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.479444,135603
EEMETRIC,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.076725,399611
EEMETRIC,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.521186,999006
EEMETRIC,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.603491,240819
EEMETRIC,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.985654,13244
EEMETRIC,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.818468,29240
EEMETRIC,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.529621,31751
EEMETRIC,2014-10-01,4-010,4-010,CONEJO,CONEJO,36.185899,84503
EEMETRIC,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.40423,136155
EEMETRIC,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.582461,332158
EEMETRIC,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.387381,58134
EEMETRIC,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.667221,114929
EEMETRIC,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.926368,3436
EEMETRIC,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.537829,17262
EEMETRIC,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.168026,73792
EEMETRIC,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.327244,25180
EEMETRIC,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.917232,396167
EEMETRIC,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.29228,29352
EEMETRIC,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.281108,648410
EEMETRIC,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.624292,567907
EEMETRIC,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.714895,426688
EEMETRIC,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.2559,14830
EEMETRIC,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.771766,18906
EEMETRIC,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.259181,15576
EEMETRIC,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.299682,44297
EEMETRIC,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.309782,1086945
EEMETRIC,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.368143,955459
EEMETRIC,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.528312,198536
EEMETRIC,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.545419,15214
EEMETRIC,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.40996,400268
EEMETRIC,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.450894,131543
EEMETRIC,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.659395,4133615
EEMETRIC,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.072038,134596
EEMETRIC,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.895391,32521
EEMETRIC,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.280222,10249
EEMETRIC,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.662036,21881
EEMETRIC,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.431195,32563
EEMETRIC,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.561916,13817
EEMETRIC,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.444497,6360
EEMETRIC,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.498169,29217
EEMETRIC,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.553259,57089
EEMETRIC,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.243914,876191
EEMETRIC,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.43293,6195
EEMETRIC,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.951296,309545
EEMETRIC,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.705551,18448
EEMETRIC,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.800373,32160
EEMETRIC,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.578414,341252
EEMETRIC,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.992277,6474
EEMETRIC,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.927371,31599
EEMETRIC,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.282457,106147
EEMETRIC,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.588144,12956
EEMETRIC,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.284656,155823
EEMETRIC,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.877,578903
EEMETRIC,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.088762,14736
EEMETRIC,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.282111,246566
EEMETRIC,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.381954,2034583
EEMETRIC,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.062428,206078
EEMETRIC,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.672198,14765
EEMETRIC,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.756253,97269
EEMETRIC,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.467565,29243
EEMETRIC,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.913463,1506878
EEMETRIC,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.859776,13564
EEMETRIC,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.998842,9498
EEMETRIC,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.447226,8868
EEMETRIC,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.827286,213011
EEMETRIC,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.814795,589157
EEMETRIC,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.194999,14436
EEMETRIC,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.58869,126294
EEMETRIC,2014-10-01,3-016,3-016,GOLETA,GOLETA,38.875072,41440
EEMETRIC,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.995164,82919
EEMETRIC,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.958912,161679
EEMETRIC,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.571459,18941
EEMETRIC,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.499499,44881
EEMETRIC,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.61243,79418
EEMETRIC,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.85124,13384
EEMETRIC,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.930461,24461
EEMETRIC,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.847688,268934
EEMETRIC,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.530633,60426
EEMETRIC,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.75424,36145
EEMETRIC,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.633483,12466
EEMETRIC,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.597159,1841343
EEMETRIC,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.253071,112083
EEMETRIC,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.597758,20254
EEMETRIC,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.4357,14829
EEMETRIC,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.591152,11777
EEMETRIC,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.39553,74988
EEMETRIC,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.860306,12871
EEMETRIC,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.173365,3807
EEMETRIC,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.233253,50053
EEMETRIC,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.079512,80667
EEMETRIC,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.794331,9948
EEMETRIC,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.574342,10593
EEMETRIC,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.492426,1394546
EEMETRIC,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.695093,10659
EEMETRIC,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.868439,17528
EEMETRIC,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.121809,17199
EEMETRIC,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.29915,10824
EEMETRIC,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.718116,21147
EEMETRIC,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.51452,44834
EEMETRIC,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.135001,23859
EEMETRIC,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.85958,6096
EEMETRIC,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.298555,4263061
EEMETRIC,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.626333,132281
EEMETRIC,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.951485,1716255
EEMETRIC,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.066271,23570
EEMETRIC,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.951209,26009
EEMETRIC,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.914101,882708
EEMETRIC,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.742956,8979
EEMETRIC,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.409493,30147
EEMETRIC,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.289361,347199
EEMETRIC,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.989544,156367
EEMETRIC,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.564341,20034
EEMETRIC,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.834045,150378
EEMETRIC,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.843132,26755
EEMETRIC,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.231536,50191
EEMETRIC,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.028452,1145203
EEMETRIC,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.007184,23106
EEMETRIC,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.312564,356993
EEMETRIC,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.056295,337208
EEMETRIC,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.387611,496957
EEMETRIC,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.774153,18393
EEMETRIC,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.233228,32166
EEMETRIC,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.56312,63221
EEMETRIC,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.415037,703571
EEMETRIC,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.197361,47132
EEMETRIC,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.120994,86847
EEMETRIC,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.266237,4342
EEMETRIC,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.877757,200649
EEMETRIC,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.349426,20920
EEMETRIC,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.861767,459882
EEMETRIC,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.480854,22589
EEMETRIC,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.005879,275049
EEMETRIC,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.827009,91213
EEMETRIC,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.473684,11191
EEMETRIC,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.01139,5707
EEMETRIC,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.604628,45074
EEMETRIC,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.34829,3655
EEMETRIC,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.529858,312810
EEMETRIC,2014-10-01,2-038,2-038,LOBOS,LOBOS,46.889946,10613
EEMETRIC,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.709572,269554
EEMETRIC,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.064682,97987
EEMETRIC,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.099803,323037
EEMETRIC,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.312167,4882
EEMETRIC,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.089403,210294
EEMETRIC,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.632622,12611
EEMETRIC,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.353872,21748
EEMETRIC,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.160179,19010
EEMETRIC,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.460734,7933
EEMETRIC,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.432861,77794
EEMETRIC,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.88852,104530
EEMETRIC,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.860876,1078042
