Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.678507,30545
EEMETRIC,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.697225,10810
EEMETRIC,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.226286,9678
EEMETRIC,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.905043,1281827
EEMETRIC,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.508968,29662
EEMETRIC,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.780249,662401
EEMETRIC,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.500984,68074
EEMETRIC,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.56981,106253
EEMETRIC,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.848356,701902
EEMETRIC,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.533452,1689
EEMETRIC,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.458317,2603
EEMETRIC,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.619785,46600
EEMETRIC,2024-12-01,2-039,2-039,MARINA,MARINA,8.340586,9836
EEMETRIC,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.766104,163004
EEMETRIC,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.816142,24829
EEMETRIC,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.491051,13968
EEMETRIC,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.899477,95371
EEMETRIC,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.068727,25783
EEMETRIC,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.943953,67158
EEMETRIC,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.142177,384627
EEMETRIC,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.834223,1741060
EEMETRIC,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.564902,3174
EEMETRIC,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.632272,19509
EEMETRIC,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.161573,947465
EEMETRIC,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.592952,7832
EEMETRIC,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.839981,10380
EEMETRIC,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.441911,31839
EEMETRIC,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.911588,85339
EEMETRIC,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.548352,750264
EEMETRIC,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,51.095726,27307
EEMETRIC,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.515756,32496
EEMETRIC,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.5176,2500
EEMETRIC,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.216674,36248
EEMETRIC,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.551252,5990
EEMETRIC,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.269494,206535
EEMETRIC,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.831188,181196
EEMETRIC,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.736527,200829
EEMETRIC,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.779961,3104
EEMETRIC,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.767472,3062
EEMETRIC,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,2.328699,384772
EEMETRIC,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.813291,57394
EEMETRIC,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.744398,92327
EEMETRIC,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,1.8878,999504
EEMETRIC,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.242937,592059
EEMETRIC,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.230254,26588
EEMETRIC,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.651795,5043
EEMETRIC,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.013629,3155
EEMETRIC,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.395655,432652
EEMETRIC,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.19851,14498
EEMETRIC,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.723259,2957699
EEMETRIC,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.195522,100004
EEMETRIC,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.458603,407322
EEMETRIC,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.071355,28113
EEMETRIC,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,6.011693,1011292
EEMETRIC,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.057885,302116
EEMETRIC,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.847177,6766
EEMETRIC,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.164817,1165899
EEMETRIC,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.673752,148758
EEMETRIC,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.521232,44038
EEMETRIC,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.380388,17703
EEMETRIC,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.118644,13098
EEMETRIC,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.181228,209830
EEMETRIC,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.536939,623272
EEMETRIC,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.603708,42822
EEMETRIC,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.429379,820363
EEMETRIC,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.205351,15213
EEMETRIC,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.499665,50724
EEMETRIC,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.125868,782230
EEMETRIC,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.241047,43336
EEMETRIC,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.598135,89204
EEMETRIC,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.86574,9355
EEMETRIC,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.113391,32313
EEMETRIC,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.223605,9083
EEMETRIC,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.290098,36922
EEMETRIC,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.16444,11080
EEMETRIC,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.792035,30784
EEMETRIC,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,6.883717,91097
EEMETRIC,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.641443,99694
EEMETRIC,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.555991,21173
EEMETRIC,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.105283,63448
EEMETRIC,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.216787,13451
EEMETRIC,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.1126,14032
EEMETRIC,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,45.648698,117113
EEMETRIC,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.860182,433105
EEMETRIC,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.236524,40478
EEMETRIC,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.474173,442092
EEMETRIC,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.855344,550983
EEMETRIC,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.179541,275191
EEMETRIC,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.596974,295058
EEMETRIC,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.587034,151596
EEMETRIC,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,8.834578,8971
EEMETRIC,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.389259,70069
EEMETRIC,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.922741,841014
EEMETRIC,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.256266,393528
EEMETRIC,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.6713,11582
EEMETRIC,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,1.577346,25806
EEMETRIC,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.709119,191219
EEMETRIC,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.845141,7749
EEMETRIC,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.734142,32664
EEMETRIC,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.788017,13836
EEMETRIC,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.327897,85850
EEMETRIC,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.525178,101956
EEMETRIC,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.536429,1193134
EEMETRIC,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.422368,3239675
EEMETRIC,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.64486,932334
EEMETRIC,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.307365,447052
EEMETRIC,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.333574,1506099
EEMETRIC,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.969753,273149
EEMETRIC,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.776625,1221892
EEMETRIC,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.617485,1584585
EEMETRIC,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.198986,1106320
EEMETRIC,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.250249,486687
EEMETRIC,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.445144,1267778
EEMETRIC,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.599762,831432
EEMETRIC,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.649351,265938
EEMETRIC,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.44074,2414290
EEMETRIC,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.409379,402463
EEMETRIC,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.999816,87103
EEMETRIC,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.74796,258455
EEMETRIC,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.300105,422898
EEMETRIC,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.141676,79223
EEMETRIC,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.251206,138524
EEMETRIC,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.728352,1958296
EEMETRIC,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.690873,65106
EEMETRIC,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.984296,1070293
EEMETRIC,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.954564,657257
EEMETRIC,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.745425,132519
EEMETRIC,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.693223,303230
EEMETRIC,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,2.603218,108949
EEMETRIC,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,9.661624,4693
EEMETRIC,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.941441,38030
EEMETRIC,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.51323,15457
EEMETRIC,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.622071,3969
EEMETRIC,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.055117,105140
EEMETRIC,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.453673,651275
EEMETRIC,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.549148,568282
EEMETRIC,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.503149,4764
EEMETRIC,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.413389,712661
EEMETRIC,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.704283,653514
EEMETRIC,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.455864,945540
EEMETRIC,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.170414,3435377
EEMETRIC,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.343848,481050
EEMETRIC,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.55046,3422799
EEMETRIC,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.025056,1972530
EEMETRIC,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.588519,8003209
EEMETRIC,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.827655,286414
EEMETRIC,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.347388,4378525
EEMETRIC,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.594048,1561881
EEMETRIC,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.276171,2296045
EEMETRIC,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.740763,1092767
EEMETRIC,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.052784,216677
EEMETRIC,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.275055,1061386
EEMETRIC,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.838871,2402996
EEMETRIC,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.394084,2136759
EEMETRIC,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.14208,1555839
EEMETRIC,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.059521,2796893
EEMETRIC,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.703871,482280
EEMETRIC,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.14942,73203
EEMETRIC,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.632285,57221
EEMETRIC,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.165912,46175
EEMETRIC,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.886982,86570
EEMETRIC,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.94542,9564
EEMETRIC,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.431024,13164
EEMETRIC,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.121827,5516
EEMETRIC,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.587786,15720
EEMETRIC,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.330922,2765
EEMETRIC,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.466684,3932
EEMETRIC,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.777445,31745
EEMETRIC,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.488481,2344
EEMETRIC,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.797992,100075
EEMETRIC,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.612401,24515
EEMETRIC,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.855009,12249
EEMETRIC,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.554225,26897
EEMETRIC,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.13825,101526
EEMETRIC,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.089047,61597
EEMETRIC,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.992579,250493
EEMETRIC,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.334476,49008
EEMETRIC,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.54575,304359
EEMETRIC,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.276424,99438
EEMETRIC,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.303356,312109
EEMETRIC,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.246074,291282
EEMETRIC,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.529191,170222
EEMETRIC,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.635682,848160
EEMETRIC,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.770776,159957
EEMETRIC,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.648337,98458
EEMETRIC,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.000934,22473
EEMETRIC,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.791324,13025
EEMETRIC,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.656268,761604
EEMETRIC,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.288757,55261
EEMETRIC,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.298436,75450
EEMETRIC,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,5.517004,15379
EEMETRIC,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.194863,69295
EEMETRIC,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.710193,24958
EEMETRIC,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.829178,365509
EEMETRIC,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.399402,911265
EEMETRIC,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.614685,53294
EEMETRIC,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.159023,29241
EEMETRIC,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.874633,885853
EEMETRIC,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.009928,151387
EEMETRIC,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.593073,10105
EEMETRIC,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,7.508345,18334
EEMETRIC,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.679947,758858
EEMETRIC,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.271426,5169
EEMETRIC,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.603541,33948
EEMETRIC,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.380771,527445
EEMETRIC,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.118599,158273
EEMETRIC,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.081865,54663
EEMETRIC,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.112339,20269
EEMETRIC,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.965533,174372
EEMETRIC,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.717239,1708930
EEMETRIC,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.62237,9790
EEMETRIC,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.705708,21584
EEMETRIC,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.776879,5813
EEMETRIC,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.016291,4788
EEMETRIC,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.427076,28955
EEMETRIC,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.615699,597888
EEMETRIC,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.780832,74769
EEMETRIC,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.988389,541018
EEMETRIC,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.285831,1026748
EEMETRIC,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.758767,17966
EEMETRIC,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.367366,8678
EEMETRIC,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.154415,63258
EEMETRIC,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.15394,27751
EEMETRIC,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.129033,106818
