Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.132555,45053
EEMETRIC,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.286133,1086945
EEMETRIC,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.109141,955636
EEMETRIC,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.376264,198536
EEMETRIC,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.478244,15214
EEMETRIC,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.098611,400268
EEMETRIC,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.560494,131543
EEMETRIC,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.507928,4133615
EEMETRIC,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.968439,134596
EEMETRIC,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.384705,32521
EEMETRIC,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.434481,10249
EEMETRIC,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.848682,21881
EEMETRIC,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.072369,32113
EEMETRIC,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.357965,13817
EEMETRIC,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.099686,6360
EEMETRIC,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,80.658281,29217
EEMETRIC,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.294365,57089
EEMETRIC,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.561592,876191
EEMETRIC,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.154318,6195
EEMETRIC,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.158402,307743
EEMETRIC,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,213.81868,18448
EEMETRIC,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.50143,32160
EEMETRIC,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.862814,341252
EEMETRIC,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.920451,6474
EEMETRIC,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.414095,31599
EEMETRIC,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.609193,106147
EEMETRIC,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.141788,12956
EEMETRIC,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.962667,155357
EEMETRIC,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.049312,578991
EEMETRIC,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,141.055782,14736
EEMETRIC,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.116415,246566
EEMETRIC,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.890643,2034583
EEMETRIC,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.072793,206078
EEMETRIC,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.831087,14765
EEMETRIC,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.970351,97003
EEMETRIC,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,186.754447,28222
EEMETRIC,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.087533,1507399
EEMETRIC,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.226777,13564
EEMETRIC,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.228259,9498
EEMETRIC,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.715165,8770
EEMETRIC,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.214454,213011
EEMETRIC,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.328104,589157
EEMETRIC,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.720698,14436
EEMETRIC,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.213375,126294
EEMETRIC,2023-07-01,3-016,3-016,GOLETA,GOLETA,92.185956,41440
EEMETRIC,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.418047,82919
EEMETRIC,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.862072,161679
EEMETRIC,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,197.91104,18941
EEMETRIC,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.239589,44881
EEMETRIC,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.059596,79418
EEMETRIC,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.633742,13384
EEMETRIC,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.061322,24461
EEMETRIC,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.185979,268934
EEMETRIC,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.513289,60426
EEMETRIC,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.163232,26882
EEMETRIC,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.798492,12466
EEMETRIC,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.294045,1841343
EEMETRIC,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.989401,112083
EEMETRIC,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.07949,20254
EEMETRIC,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.540293,14829
EEMETRIC,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.520251,11777
EEMETRIC,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.479863,74988
EEMETRIC,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.67353,12871
EEMETRIC,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.195692,3807
EEMETRIC,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.90598,50053
EEMETRIC,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.612506,80667
EEMETRIC,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.121532,9948
EEMETRIC,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.569433,10593
EEMETRIC,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.994544,1394546
EEMETRIC,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.130781,10659
EEMETRIC,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.449224,17528
EEMETRIC,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.225885,17199
EEMETRIC,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.241223,10824
EEMETRIC,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.79704,21147
EEMETRIC,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.154726,44834
EEMETRIC,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.116853,23859
EEMETRIC,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.301509,6096
EEMETRIC,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.042632,4263060
EEMETRIC,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.011135,132281
EEMETRIC,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.840474,1716255
EEMETRIC,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.953712,23570
EEMETRIC,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.217182,26563
EEMETRIC,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.797524,882708
EEMETRIC,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,54.551843,8979
EEMETRIC,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,158.536173,30147
EEMETRIC,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.857651,347541
EEMETRIC,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.400366,156367
EEMETRIC,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.247379,20034
EEMETRIC,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.562842,150378
EEMETRIC,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.397197,26755
EEMETRIC,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.417027,50191
EEMETRIC,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.610149,1145203
EEMETRIC,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.515667,23106
EEMETRIC,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.15242,356993
EEMETRIC,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.97476,337208
EEMETRIC,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.46447,496979
EEMETRIC,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.231555,18393
EEMETRIC,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.259373,32166
EEMETRIC,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.070372,63221
EEMETRIC,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.316082,703571
EEMETRIC,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.419524,47132
EEMETRIC,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.440326,86847
EEMETRIC,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.590742,4342
EEMETRIC,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,123.314848,200649
EEMETRIC,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.153155,20920
EEMETRIC,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.616647,459882
EEMETRIC,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.591792,22589
EEMETRIC,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.086705,275049
EEMETRIC,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.024942,91213
EEMETRIC,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.998838,11191
EEMETRIC,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.143158,5707
EEMETRIC,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.868039,45074
EEMETRIC,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,211.769357,3655
EEMETRIC,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.16613,312810
EEMETRIC,2023-07-01,2-038,2-038,LOBOS,LOBOS,108.700408,9069
EEMETRIC,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.679419,269554
EEMETRIC,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.75558,97987
EEMETRIC,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.405498,323037
EEMETRIC,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,164.521098,4882
EEMETRIC,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.239208,210294
EEMETRIC,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.880105,12611
EEMETRIC,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.219009,21748
EEMETRIC,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.686849,19010
EEMETRIC,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.903567,7933
EEMETRIC,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.853202,77794
EEMETRIC,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.827198,104530
EEMETRIC,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.556699,1078042
