Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.229824,21077
EEMETRIC,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.649861,10810
EEMETRIC,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.487084,9678
EEMETRIC,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.276634,1283611
EEMETRIC,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.275905,29637
EEMETRIC,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.787999,662912
EEMETRIC,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,186.988472,56211
EEMETRIC,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,182.056986,82091
EEMETRIC,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.774582,701902
EEMETRIC,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.815275,1689
EEMETRIC,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,147.451429,2450
EEMETRIC,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,31.707597,46600
EEMETRIC,2012-08-01,2-039,2-039,MARINA,MARINA,75.094063,6400
EEMETRIC,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.42273,163402
EEMETRIC,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.0113,24601
EEMETRIC,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.787041,12115
EEMETRIC,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.040566,95917
EEMETRIC,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.703177,25783
EEMETRIC,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.616978,67158
EEMETRIC,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.694348,384627
EEMETRIC,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.31339,1741060
EEMETRIC,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.145873,3174
EEMETRIC,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.52914,19509
EEMETRIC,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.197981,950203
EEMETRIC,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.159729,7832
EEMETRIC,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.491956,8889
EEMETRIC,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.388497,29784
EEMETRIC,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.860416,85339
EEMETRIC,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.487176,775123
EEMETRIC,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,134.363821,24119
EEMETRIC,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.112722,32496
EEMETRIC,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.241333,750
EEMETRIC,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.681288,36613
EEMETRIC,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.811921,6694
EEMETRIC,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.011146,206528
EEMETRIC,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.583347,178441
EEMETRIC,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.78644,201644
EEMETRIC,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.080567,3103
EEMETRIC,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.69728,2831
EEMETRIC,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.00928,384150
EEMETRIC,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.714238,57394
EEMETRIC,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.981457,92327
EEMETRIC,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.996491,999501
EEMETRIC,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.783127,592043
EEMETRIC,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.126788,26564
EEMETRIC,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.536286,4313
EEMETRIC,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.136882,3156
EEMETRIC,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.493686,430148
EEMETRIC,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.206442,14498
EEMETRIC,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.661432,2960024
EEMETRIC,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.692032,100004
EEMETRIC,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.246441,407322
EEMETRIC,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.652012,28113
EEMETRIC,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.802746,1008190
EEMETRIC,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.658863,302116
EEMETRIC,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.807863,6766
EEMETRIC,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.282432,1165808
EEMETRIC,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.653613,147780
EEMETRIC,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.041505,42838
EEMETRIC,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,177.751324,28133
EEMETRIC,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.680537,5888
EEMETRIC,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.414402,209830
EEMETRIC,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.437669,623272
EEMETRIC,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.753449,42839
EEMETRIC,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.238465,814455
EEMETRIC,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.001858,15069
EEMETRIC,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.837616,52031
EEMETRIC,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,40.463958,782230
EEMETRIC,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.341605,43322
EEMETRIC,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.734576,89099
EEMETRIC,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,125.757563,9355
EEMETRIC,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.171293,32313
EEMETRIC,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.244082,9083
EEMETRIC,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.261726,37054
EEMETRIC,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.923646,11080
EEMETRIC,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.745955,29790
EEMETRIC,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,207.220884,62105
EEMETRIC,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.671627,99314
EEMETRIC,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.223654,20335
EEMETRIC,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.988133,63367
EEMETRIC,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.725299,13451
EEMETRIC,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.777857,14027
EEMETRIC,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,135.602247,117113
EEMETRIC,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.999605,433105
EEMETRIC,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.786921,40478
EEMETRIC,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.771248,443787
EEMETRIC,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.912201,550983
EEMETRIC,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.81725,275589
EEMETRIC,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.943187,295058
EEMETRIC,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.916126,151596
EEMETRIC,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,184.636292,2546
EEMETRIC,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.232499,70069
EEMETRIC,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.70388,818336
EEMETRIC,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.476037,393528
EEMETRIC,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.528147,11582
EEMETRIC,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,53.708285,25806
EEMETRIC,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.703727,191219
EEMETRIC,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,74.700413,7754
EEMETRIC,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.912472,32664
EEMETRIC,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.345981,13836
EEMETRIC,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.351485,85850
EEMETRIC,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.772814,101956
EEMETRIC,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.318701,1198613
EEMETRIC,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.117123,3249571
EEMETRIC,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.803505,932334
EEMETRIC,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.352802,447052
EEMETRIC,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.14279,1537569
EEMETRIC,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.058902,273575
EEMETRIC,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.540938,1221830
EEMETRIC,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.230382,1592776
EEMETRIC,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.499458,1116424
EEMETRIC,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.665532,490205
EEMETRIC,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.381507,1285051
EEMETRIC,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.333737,831348
EEMETRIC,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.1114,266831
EEMETRIC,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.582689,2431118
EEMETRIC,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.833782,392611
EEMETRIC,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.117066,77580
EEMETRIC,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.525928,255978
EEMETRIC,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.453325,402133
EEMETRIC,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.359504,79095
EEMETRIC,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.402201,137655
EEMETRIC,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.00382,1905340
EEMETRIC,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.553647,64859
EEMETRIC,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.026269,996390
EEMETRIC,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,22.58502,655736
EEMETRIC,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.921815,132519
EEMETRIC,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.036326,290262
EEMETRIC,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.607393,92250
EEMETRIC,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,162.027835,1940
EEMETRIC,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.911754,38030
EEMETRIC,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.788204,15293
EEMETRIC,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.969155,3858
EEMETRIC,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.043545,104765
EEMETRIC,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.963511,651266
EEMETRIC,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.987237,567504
EEMETRIC,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.843516,3470
EEMETRIC,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.32348,712858
EEMETRIC,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.144797,654515
EEMETRIC,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.741026,945503
EEMETRIC,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.086591,3424291
EEMETRIC,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.886397,483659
EEMETRIC,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.707703,3404073
EEMETRIC,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,142.800884,1981265
EEMETRIC,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.463803,7899085
EEMETRIC,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.520309,283966
EEMETRIC,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.067151,4396095
EEMETRIC,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.942184,1562954
EEMETRIC,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.434474,2303045
EEMETRIC,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.523781,1053667
EEMETRIC,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.213544,215094
EEMETRIC,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.722045,1071510
EEMETRIC,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.5861,2382981
EEMETRIC,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.266191,2135003
EEMETRIC,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.456623,1540241
EEMETRIC,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.925189,2787238
EEMETRIC,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.223256,483575
EEMETRIC,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.37536,73255
EEMETRIC,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.119168,57096
EEMETRIC,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.762534,46175
EEMETRIC,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.622768,86570
EEMETRIC,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.237139,9564
EEMETRIC,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.410985,13127
EEMETRIC,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.305183,5364
EEMETRIC,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.785305,15720
EEMETRIC,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.338301,2684
EEMETRIC,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,50.991139,3837
EEMETRIC,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.457174,31745
EEMETRIC,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.005192,963
EEMETRIC,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.268251,92119
EEMETRIC,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.070918,25057
EEMETRIC,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.738999,12249
EEMETRIC,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.476587,25584
EEMETRIC,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.31257,101526
EEMETRIC,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,103.877009,58476
EEMETRIC,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,102.429907,233890
EEMETRIC,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,109.644487,49008
EEMETRIC,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.321437,304028
EEMETRIC,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.178543,99438
EEMETRIC,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.134075,311430
EEMETRIC,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.699521,288959
EEMETRIC,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.045415,165319
EEMETRIC,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.869417,850232
EEMETRIC,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,112.297591,155942
EEMETRIC,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,92.781455,99993
EEMETRIC,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,112.960124,22269
EEMETRIC,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,108.49256,12029
EEMETRIC,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.684226,721861
EEMETRIC,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.976186,55261
EEMETRIC,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.708509,75450
EEMETRIC,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.106435,14281
EEMETRIC,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.840075,69295
EEMETRIC,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.114312,24958
EEMETRIC,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.971109,365509
EEMETRIC,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.050852,779780
EEMETRIC,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,99.926534,286977
EEMETRIC,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.805314,32930
EEMETRIC,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.649464,885853
EEMETRIC,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.213829,151387
EEMETRIC,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,157.793864,10105
EEMETRIC,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,220.814321,18155
EEMETRIC,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.353938,981219
EEMETRIC,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.829174,5169
EEMETRIC,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.431995,30549
EEMETRIC,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.4339,520993
EEMETRIC,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.751322,158273
EEMETRIC,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.282897,54663
EEMETRIC,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.47432,20269
EEMETRIC,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,165.08315,57282
EEMETRIC,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.958214,1707363
EEMETRIC,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,54.994324,8457
EEMETRIC,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.979615,21584
EEMETRIC,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.126957,5813
EEMETRIC,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.536967,4788
EEMETRIC,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.237714,28955
EEMETRIC,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.211221,600660
EEMETRIC,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.149728,74769
EEMETRIC,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.126652,541018
EEMETRIC,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.411707,1026748
EEMETRIC,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.394523,17966
EEMETRIC,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.29811,8678
EEMETRIC,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.107411,64928
EEMETRIC,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,138.746748,27751
EEMETRIC,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.300892,107723
