Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.410253,30352
EEMETRIC,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.323589,10810
EEMETRIC,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.992147,9678
EEMETRIC,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.417516,1283611
EEMETRIC,2022-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,153.858634,29887
EEMETRIC,2022-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.014519,662912
EEMETRIC,2022-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.893601,68074
EEMETRIC,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.920624,106480
EEMETRIC,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.276806,701902
EEMETRIC,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,121.75055,1363
EEMETRIC,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.351499,2202
EEMETRIC,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.320601,46600
EEMETRIC,2022-06-01,2-039,2-039,MARINA,MARINA,104.145984,7857
EEMETRIC,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.523115,163488
EEMETRIC,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.048613,24829
EEMETRIC,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.501718,13968
EEMETRIC,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.451599,95917
EEMETRIC,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.017764,25783
EEMETRIC,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.772402,67158
EEMETRIC,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.965091,384627
EEMETRIC,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.68537,1741060
EEMETRIC,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.634531,3174
EEMETRIC,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.193142,19509
EEMETRIC,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.983835,950207
EEMETRIC,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,54.271067,7832
EEMETRIC,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.611753,10380
EEMETRIC,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.148151,30145
EEMETRIC,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,105.041786,85339
EEMETRIC,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.026114,774286
EEMETRIC,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,132.336415,27261
EEMETRIC,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.961626,32496
EEMETRIC,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.954,2500
EEMETRIC,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.054325,36613
EEMETRIC,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.669704,6694
EEMETRIC,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.421507,206535
EEMETRIC,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.700976,181196
EEMETRIC,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.006093,201053
EEMETRIC,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,174.488644,3082
EEMETRIC,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.959557,2621
EEMETRIC,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.174359,384797
EEMETRIC,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.10123,57394
EEMETRIC,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.505659,92327
EEMETRIC,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.003501,999504
EEMETRIC,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.481734,592043
EEMETRIC,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.071423,26588
EEMETRIC,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.696175,4993
EEMETRIC,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,137.002218,3156
EEMETRIC,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.863817,432652
EEMETRIC,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.566768,14498
EEMETRIC,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.704561,2965071
EEMETRIC,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.2573,100004
EEMETRIC,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.957388,407322
EEMETRIC,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.61733,28113
EEMETRIC,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.346455,1011292
EEMETRIC,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,167.843577,302116
EEMETRIC,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.480195,6766
EEMETRIC,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.035103,1165899
EEMETRIC,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.917188,148758
EEMETRIC,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.78103,44038
EEMETRIC,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.344902,28266
EEMETRIC,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,134.159561,11563
EEMETRIC,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.384044,209830
EEMETRIC,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.301003,623272
EEMETRIC,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,77.695208,42839
EEMETRIC,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.034124,820363
EEMETRIC,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,47.377112,15213
EEMETRIC,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.324561,52212
EEMETRIC,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.684557,782230
EEMETRIC,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.66919,43336
EEMETRIC,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.548503,89004
EEMETRIC,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,92.419776,9355
EEMETRIC,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.078111,32313
EEMETRIC,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.957393,9083
EEMETRIC,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.50027,37054
EEMETRIC,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,101.554783,11080
EEMETRIC,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.635135,30784
EEMETRIC,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,105.277166,91097
EEMETRIC,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.491404,99694
EEMETRIC,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.340292,21173
EEMETRIC,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.938548,63448
EEMETRIC,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.230615,13451
EEMETRIC,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.971351,14032
EEMETRIC,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,127.981368,117113
EEMETRIC,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.462537,433105
EEMETRIC,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.942463,40478
EEMETRIC,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.048713,443787
EEMETRIC,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.494534,550983
EEMETRIC,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.807246,275589
EEMETRIC,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.807018,295058
EEMETRIC,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.673501,151596
EEMETRIC,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.868242,8971
EEMETRIC,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.47663,70069
EEMETRIC,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.575484,841014
EEMETRIC,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.925106,393528
EEMETRIC,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.141944,11582
EEMETRIC,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.542199,25806
EEMETRIC,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.935953,191219
EEMETRIC,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.703783,7930
EEMETRIC,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.216416,32664
EEMETRIC,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.726438,13836
EEMETRIC,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.330006,85850
EEMETRIC,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.064234,101956
EEMETRIC,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.31619,1198613
EEMETRIC,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.864293,3249958
EEMETRIC,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.898459,932334
EEMETRIC,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.413581,447052
EEMETRIC,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.864792,1538895
EEMETRIC,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.859326,273575
EEMETRIC,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.967719,1222106
EEMETRIC,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.908536,1594806
EEMETRIC,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.912743,1116954
EEMETRIC,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.579572,490205
EEMETRIC,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.148939,1285060
EEMETRIC,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.871209,831432
EEMETRIC,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.465469,266978
EEMETRIC,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.15875,2431239
EEMETRIC,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,115.33817,401588
EEMETRIC,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.903208,88757
EEMETRIC,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.529779,258455
EEMETRIC,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.862258,422898
EEMETRIC,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.506431,79223
EEMETRIC,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.190263,138524
EEMETRIC,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.71244,1961133
EEMETRIC,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.5286,65106
EEMETRIC,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.896916,1070293
EEMETRIC,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.68927,657298
EEMETRIC,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.866185,132519
EEMETRIC,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.275553,303230
EEMETRIC,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.284234,108949
EEMETRIC,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,167.090462,4477
EEMETRIC,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.628609,38030
EEMETRIC,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.765026,15457
EEMETRIC,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,148.77803,3969
EEMETRIC,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.644807,105140
EEMETRIC,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.578181,651275
EEMETRIC,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.879254,568282
EEMETRIC,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.691779,4659
EEMETRIC,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.54853,712864
EEMETRIC,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.830214,654608
EEMETRIC,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.355876,945540
EEMETRIC,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.294505,3439751
EEMETRIC,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.502214,483818
EEMETRIC,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.98033,3438930
EEMETRIC,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.465964,1982976
EEMETRIC,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.721928,8014112
EEMETRIC,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.435965,286610
EEMETRIC,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.424555,4412320
EEMETRIC,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.695247,1562954
EEMETRIC,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.297207,2304911
EEMETRIC,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.484611,1102748
EEMETRIC,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.398086,216677
EEMETRIC,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.137541,1072071
EEMETRIC,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.746129,2409736
EEMETRIC,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.838055,2147515
EEMETRIC,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.271821,1565660
EEMETRIC,2022-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.320989,2797567
EEMETRIC,2022-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.124781,483575
EEMETRIC,2022-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.184315,73255
EEMETRIC,2022-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.40756,57221
EEMETRIC,2022-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,129.866291,46175
EEMETRIC,2022-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.97811,86570
EEMETRIC,2022-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.02614,9564
EEMETRIC,2022-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.300077,12990
EEMETRIC,2022-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,120.967005,5516
EEMETRIC,2022-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,131.272074,15720
EEMETRIC,2022-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.757721,2720
EEMETRIC,2022-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,67.587996,3932
EEMETRIC,2022-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.801292,31745
EEMETRIC,2022-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.10108,2315
EEMETRIC,2022-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.033835,100075
EEMETRIC,2022-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.132658,25057
EEMETRIC,2022-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.61654,12249
EEMETRIC,2022-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.64512,26795
EEMETRIC,2022-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,122.487934,101526
EEMETRIC,2022-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,98.628264,61003
EEMETRIC,2022-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.379557,247370
EEMETRIC,2022-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,113.182052,49008
EEMETRIC,2022-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.589991,304359
EEMETRIC,2022-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.885698,99438
EEMETRIC,2022-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.938576,318280
EEMETRIC,2022-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.44374,287423
EEMETRIC,2022-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.514585,169422
EEMETRIC,2022-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.425904,852301
EEMETRIC,2022-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,154.631428,158463
EEMETRIC,2022-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.007476,100049
EEMETRIC,2022-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,143.299826,22353
EEMETRIC,2022-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.236775,13025
EEMETRIC,2022-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.336663,754392
EEMETRIC,2022-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.029062,55261
EEMETRIC,2022-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.936461,75450
EEMETRIC,2022-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.792379,15379
EEMETRIC,2022-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,100.994559,69295
EEMETRIC,2022-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.369982,24958
EEMETRIC,2022-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.497358,365509
EEMETRIC,2022-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.358988,908775
EEMETRIC,2022-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.211867,286977
EEMETRIC,2022-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,109.277589,32930
EEMETRIC,2022-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.539636,885853
EEMETRIC,2022-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.479123,151387
EEMETRIC,2022-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.026423,10105
EEMETRIC,2022-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,216.952711,18334
EEMETRIC,2022-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.149938,981219
EEMETRIC,2022-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,159.284968,5169
EEMETRIC,2022-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.572493,33948
EEMETRIC,2022-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.93595,527445
EEMETRIC,2022-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.081701,158273
EEMETRIC,2022-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,88.932386,54663
EEMETRIC,2022-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.930929,20269
EEMETRIC,2022-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.028499,172919
EEMETRIC,2022-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.574732,1708930
EEMETRIC,2022-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.8393,9664
EEMETRIC,2022-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.034053,21584
EEMETRIC,2022-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.942026,5813
EEMETRIC,2022-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.03279,4788
EEMETRIC,2022-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.913176,28955
EEMETRIC,2022-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.977638,600660
EEMETRIC,2022-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.121748,74769
EEMETRIC,2022-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.212494,541018
EEMETRIC,2022-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.31215,1026748
EEMETRIC,2022-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.573194,17966
EEMETRIC,2022-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.622724,8678
EEMETRIC,2022-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,136.792687,65254
EEMETRIC,2022-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,164.677021,27751
EEMETRIC,2022-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.904461,107747
