Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.080124,14515
EEMETRIC,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.505896,357635
EEMETRIC,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.504687,39581
EEMETRIC,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.024119,31593
EEMETRIC,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.516568,1213316
EEMETRIC,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,47.223086,35753
EEMETRIC,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.66946,81848
EEMETRIC,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.151735,261304
EEMETRIC,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.532812,340869
EEMETRIC,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,39.389083,41842
EEMETRIC,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.747642,15902
EEMETRIC,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.207199,24310
EEMETRIC,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.226631,18978
EEMETRIC,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.762579,32137
EEMETRIC,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.531353,946901
EEMETRIC,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.281142,44241
EEMETRIC,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.817285,16014
EEMETRIC,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.090321,8193
EEMETRIC,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,43.232404,328088
EEMETRIC,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.111338,5874
EEMETRIC,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.874605,949
EEMETRIC,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.707174,1221349
EEMETRIC,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4412,580540
EEMETRIC,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.258491,179070
EEMETRIC,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.394229,6377
EEMETRIC,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.289391,6334
EEMETRIC,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.661445,2704920
EEMETRIC,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.770836,80257
EEMETRIC,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.582771,133749
EEMETRIC,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.6622,75444
EEMETRIC,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.225553,453937
EEMETRIC,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.075247,1336106
EEMETRIC,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.823714,218418
EEMETRIC,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.760871,173279
EEMETRIC,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.17142,799394
EEMETRIC,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.488394,45279
EEMETRIC,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.276454,135809
EEMETRIC,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.597213,399335
EEMETRIC,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.017671,999213
EEMETRIC,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.607941,235342
EEMETRIC,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.760646,13244
EEMETRIC,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.312141,29240
EEMETRIC,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.299424,31751
EEMETRIC,2013-05-01,4-010,4-010,CONEJO,CONEJO,64.087595,84503
EEMETRIC,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.527935,136155
EEMETRIC,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.213872,331184
EEMETRIC,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.112189,58134
EEMETRIC,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.070269,114929
EEMETRIC,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.875146,3436
EEMETRIC,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.083073,17262
EEMETRIC,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.762684,73792
EEMETRIC,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.90278,25180
EEMETRIC,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.573745,396167
EEMETRIC,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.069467,29352
EEMETRIC,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.76306,648410
EEMETRIC,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,52.500915,567907
EEMETRIC,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.946375,426688
EEMETRIC,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.612744,14830
EEMETRIC,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.793928,18906
EEMETRIC,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.969825,15576
EEMETRIC,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.730806,45053
EEMETRIC,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.458219,1086945
EEMETRIC,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.403732,955636
EEMETRIC,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.650406,198536
EEMETRIC,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.136453,15214
EEMETRIC,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.899125,400268
EEMETRIC,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.290787,131543
EEMETRIC,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.219329,4133615
EEMETRIC,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.116645,134596
EEMETRIC,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.054642,32521
EEMETRIC,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.239633,10249
EEMETRIC,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.247658,21881
EEMETRIC,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.452515,33800
EEMETRIC,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.63914,13817
EEMETRIC,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.796069,6360
EEMETRIC,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.047267,29217
EEMETRIC,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.499343,57089
EEMETRIC,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.316886,876191
EEMETRIC,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.432446,6195
EEMETRIC,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.574589,309108
EEMETRIC,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.783337,18448
EEMETRIC,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.288495,32160
EEMETRIC,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1086,341252
EEMETRIC,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.567346,6474
EEMETRIC,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.360834,31599
EEMETRIC,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.139147,106147
EEMETRIC,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.080503,12956
EEMETRIC,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.957705,155786
EEMETRIC,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.328993,578991
EEMETRIC,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.520969,14736
EEMETRIC,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.441521,246566
EEMETRIC,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.573825,2034583
EEMETRIC,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.992726,206078
EEMETRIC,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.004267,14765
EEMETRIC,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.455235,96805
EEMETRIC,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.569304,25684
EEMETRIC,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.320014,1507399
EEMETRIC,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.509142,13564
EEMETRIC,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.050642,9498
EEMETRIC,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.403711,8838
EEMETRIC,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.727479,213011
EEMETRIC,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.753202,589157
EEMETRIC,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.879745,14436
EEMETRIC,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.08245,126294
EEMETRIC,2013-05-01,3-016,3-016,GOLETA,GOLETA,66.216892,41440
EEMETRIC,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.017234,82919
EEMETRIC,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.77926,161679
EEMETRIC,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.53598,18941
EEMETRIC,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6511,44881
EEMETRIC,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.71621,79418
EEMETRIC,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.322176,13384
EEMETRIC,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.796329,24461
EEMETRIC,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.679773,268934
EEMETRIC,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.35723,60426
EEMETRIC,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.964394,22721
EEMETRIC,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.883363,12466
EEMETRIC,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.81546,1841343
EEMETRIC,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.193812,112083
EEMETRIC,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.54409,20254
EEMETRIC,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.94558,14829
EEMETRIC,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.090515,11777
EEMETRIC,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.769897,74988
EEMETRIC,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.380545,12871
EEMETRIC,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.383241,3807
EEMETRIC,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.113879,50053
EEMETRIC,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.236602,80667
EEMETRIC,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.43657,9948
EEMETRIC,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.279052,10593
EEMETRIC,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.183867,1394542
EEMETRIC,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.170654,10659
EEMETRIC,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.264548,17528
EEMETRIC,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.26676,17199
EEMETRIC,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.570861,10824
EEMETRIC,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.415662,21147
EEMETRIC,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.828568,44834
EEMETRIC,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.665284,23859
EEMETRIC,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.254757,6096
EEMETRIC,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.924099,4263057
EEMETRIC,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.214332,132281
EEMETRIC,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.287361,1716255
EEMETRIC,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.884175,23570
EEMETRIC,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.636907,26591
EEMETRIC,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.18801,882708
EEMETRIC,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.907005,8979
EEMETRIC,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.999536,30147
EEMETRIC,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.479187,347541
EEMETRIC,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,54.024756,156367
EEMETRIC,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.60577,20034
EEMETRIC,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.979272,150378
EEMETRIC,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.662717,26755
EEMETRIC,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.305035,50191
EEMETRIC,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.9559,1145203
EEMETRIC,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.862763,23106
EEMETRIC,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.713106,356993
EEMETRIC,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.92456,337208
EEMETRIC,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.70343,496979
EEMETRIC,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.235416,18393
EEMETRIC,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.437574,32166
EEMETRIC,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.932538,63221
EEMETRIC,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.688471,703571
EEMETRIC,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.354451,47132
EEMETRIC,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,37.314196,86847
EEMETRIC,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.071626,4342
EEMETRIC,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.566856,200649
EEMETRIC,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.568881,20920
EEMETRIC,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,62.15572,459882
EEMETRIC,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.872062,22589
EEMETRIC,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.838265,275049
EEMETRIC,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.150998,91213
EEMETRIC,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.862121,11191
EEMETRIC,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.865604,5707
EEMETRIC,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.385788,45074
EEMETRIC,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.017784,3655
EEMETRIC,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.901976,312810
EEMETRIC,2013-05-01,2-038,2-038,LOBOS,LOBOS,65.087211,10079
EEMETRIC,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.526028,269554
EEMETRIC,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.346924,97987
EEMETRIC,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.694323,323037
EEMETRIC,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.315854,4882
EEMETRIC,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.766879,210294
EEMETRIC,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.027674,12611
EEMETRIC,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.399163,21748
EEMETRIC,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.811573,19010
EEMETRIC,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.052313,7933
EEMETRIC,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.255919,77794
EEMETRIC,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.768105,104530
EEMETRIC,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.877252,1078042
