Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,165.264014,31309
EEMETRIC,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.221092,10810
EEMETRIC,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.656954,9678
EEMETRIC,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.558834,1283611
EEMETRIC,2005-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.693579,29887
EEMETRIC,2005-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.496888,662912
EEMETRIC,2005-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.793842,68074
EEMETRIC,2005-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.945573,104985
EEMETRIC,2005-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.502308,701902
EEMETRIC,2005-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.554832,921
EEMETRIC,2005-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.769497,2603
EEMETRIC,2005-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.055837,46600
EEMETRIC,2005-08-01,2-039,2-039,MARINA,MARINA,64.080513,5999
EEMETRIC,2005-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.927463,163488
EEMETRIC,2005-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,46.242056,24829
EEMETRIC,2005-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.74711,13927
EEMETRIC,2005-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.744863,95917
EEMETRIC,2005-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.219718,25783
EEMETRIC,2005-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.201138,67158
EEMETRIC,2005-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.663466,384627
EEMETRIC,2005-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.325609,1741060
EEMETRIC,2005-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.740706,3174
EEMETRIC,2005-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.76293,19509
EEMETRIC,2005-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.937363,950207
EEMETRIC,2005-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,47.416369,7832
EEMETRIC,2005-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.047013,10380
EEMETRIC,2005-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,119.430858,29859
EEMETRIC,2005-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,116.466703,85339
EEMETRIC,2005-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.523436,775123
EEMETRIC,2005-08-01,3-049,3-049,MONTECITO,MONTECITO,116.436686,27166
EEMETRIC,2005-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.940023,32496
EEMETRIC,2005-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.7208,2500
EEMETRIC,2005-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.789911,36613
EEMETRIC,2005-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.552883,6694
EEMETRIC,2005-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.408396,206535
EEMETRIC,2005-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.901063,181196
EEMETRIC,2005-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.095183,201644
EEMETRIC,2005-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,156.912693,3104
EEMETRIC,2005-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.378151,1666
EEMETRIC,2005-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.767589,384797
EEMETRIC,2005-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.82648,57394
EEMETRIC,2005-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.523725,92327
EEMETRIC,2005-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.766637,999504
EEMETRIC,2005-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.040272,592043
EEMETRIC,2005-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.442154,26588
EEMETRIC,2005-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.123865,4957
EEMETRIC,2005-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.531686,3156
EEMETRIC,2005-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.812836,432652
EEMETRIC,2005-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.241964,14498
EEMETRIC,2005-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.25021,2966221
EEMETRIC,2005-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.835047,100004
EEMETRIC,2005-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.429348,407322
EEMETRIC,2005-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.279017,28113
EEMETRIC,2005-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.811559,1011292
EEMETRIC,2005-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.185432,302116
EEMETRIC,2005-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.634053,6766
EEMETRIC,2005-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.365185,1165899
EEMETRIC,2005-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.564723,148758
EEMETRIC,2005-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.37974,44038
EEMETRIC,2005-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.264027,28266
EEMETRIC,2005-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.783976,6902
EEMETRIC,2005-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.950102,209830
EEMETRIC,2005-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.294538,623272
EEMETRIC,2005-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.161955,42839
EEMETRIC,2005-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.477636,820363
EEMETRIC,2005-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,62.177085,15213
EEMETRIC,2005-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.815247,52129
EEMETRIC,2005-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,25.203801,782230
EEMETRIC,2005-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,41.593017,43336
EEMETRIC,2005-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.707668,89176
EEMETRIC,2005-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,113.248423,9355
EEMETRIC,2005-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.526135,32313
EEMETRIC,2005-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.656501,9083
EEMETRIC,2005-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.959492,37054
EEMETRIC,2005-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,91.253159,11080
EEMETRIC,2005-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,57.521992,30784
EEMETRIC,2005-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,202.908471,91086
EEMETRIC,2005-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.759404,99694
EEMETRIC,2005-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.057621,21173
EEMETRIC,2005-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.598679,63448
EEMETRIC,2005-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.148911,13451
EEMETRIC,2005-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.738455,14032
EEMETRIC,2005-08-01,4-023,4-023,RAYMOND,RAYMOND,135.682392,117113
EEMETRIC,2005-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.994061,433105
EEMETRIC,2005-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.45568,40478
EEMETRIC,2005-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.265233,443787
EEMETRIC,2005-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.231708,550983
EEMETRIC,2005-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.388756,275589
EEMETRIC,2005-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.669611,295058
EEMETRIC,2005-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.787349,151596
EEMETRIC,2005-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.55441,8730
EEMETRIC,2005-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.74037,70069
EEMETRIC,2005-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.774961,841014
EEMETRIC,2005-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.913381,393528
EEMETRIC,2005-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.703505,11582
EEMETRIC,2005-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.723553,25806
EEMETRIC,2005-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.061657,191219
EEMETRIC,2005-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,95.710971,7930
EEMETRIC,2005-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.521247,32664
EEMETRIC,2005-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.989231,13836
EEMETRIC,2005-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.665265,85850
EEMETRIC,2005-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.246636,101956
EEMETRIC,2005-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.459007,1198613
EEMETRIC,2005-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.905484,3249958
EEMETRIC,2005-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.134321,932334
EEMETRIC,2005-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.8708,447052
EEMETRIC,2005-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.426913,1538529
EEMETRIC,2005-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.944165,273575
EEMETRIC,2005-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.36643,1222071
EEMETRIC,2005-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.455058,1592609
EEMETRIC,2005-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.836775,1116954
EEMETRIC,2005-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.515129,490205
EEMETRIC,2005-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.789036,1285060
EEMETRIC,2005-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.799445,831432
EEMETRIC,2005-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.41984,266978
EEMETRIC,2005-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.333655,2431239
EEMETRIC,2005-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.935103,398171
EEMETRIC,2005-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.285679,88757
EEMETRIC,2005-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.411495,258455
EEMETRIC,2005-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,102.235021,422898
EEMETRIC,2005-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.445122,79221
EEMETRIC,2005-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.476472,138493
EEMETRIC,2005-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.706019,1961133
EEMETRIC,2005-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.580247,64962
EEMETRIC,2005-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.123146,1070293
EEMETRIC,2005-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.262405,657298
EEMETRIC,2005-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.301074,132519
EEMETRIC,2005-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.659872,303230
EEMETRIC,2005-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.153659,108949
EEMETRIC,2005-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,145.198843,4496
EEMETRIC,2005-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.457718,38030
EEMETRIC,2005-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.870544,15457
EEMETRIC,2005-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.033006,3969
EEMETRIC,2005-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.491744,105140
EEMETRIC,2005-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.16488,651275
EEMETRIC,2005-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.744456,568282
EEMETRIC,2005-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.279563,4482
EEMETRIC,2005-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.69149,712864
EEMETRIC,2005-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.443273,654608
EEMETRIC,2005-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.302911,945540
EEMETRIC,2005-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.280795,3439751
EEMETRIC,2005-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.52075,483818
EEMETRIC,2005-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.811534,3438345
EEMETRIC,2005-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,147.997667,1982976
EEMETRIC,2005-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.435487,8014112
EEMETRIC,2005-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.730777,286610
EEMETRIC,2005-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.157349,4412320
EEMETRIC,2005-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.723371,1562954
EEMETRIC,2005-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.369924,2304911
EEMETRIC,2005-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.648144,1102748
EEMETRIC,2005-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.671673,216677
EEMETRIC,2005-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.598153,1072071
EEMETRIC,2005-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,136.226127,2409673
EEMETRIC,2005-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.896402,2147515
EEMETRIC,2005-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.606758,1565516
EEMETRIC,2005-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.904867,2797567
EEMETRIC,2005-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.483356,483575
EEMETRIC,2005-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.868733,73255
EEMETRIC,2005-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.481082,57221
EEMETRIC,2005-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.884635,46175
EEMETRIC,2005-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.17565,86570
EEMETRIC,2005-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.803325,9564
EEMETRIC,2005-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.110191,12560
EEMETRIC,2005-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,119.878017,5304
EEMETRIC,2005-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,134.630725,15720
EEMETRIC,2005-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.886133,2661
EEMETRIC,2005-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.23703,3932
EEMETRIC,2005-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.839534,31745
EEMETRIC,2005-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.27333,2261
EEMETRIC,2005-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.254643,99873
EEMETRIC,2005-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.429261,25057
EEMETRIC,2005-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.215201,12249
EEMETRIC,2005-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.302732,26796
EEMETRIC,2005-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.748399,101526
EEMETRIC,2005-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.596093,61326
EEMETRIC,2005-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,87.892341,249510
EEMETRIC,2005-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.179971,49008
EEMETRIC,2005-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.351021,303876
EEMETRIC,2005-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,116.051811,99438
EEMETRIC,2005-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.848727,312018
EEMETRIC,2005-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.523302,293041
EEMETRIC,2005-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.4195,169857
EEMETRIC,2005-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.275605,852306
EEMETRIC,2005-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,134.391738,140834
EEMETRIC,2005-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,133.162081,100049
EEMETRIC,2005-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,134.72898,22360
EEMETRIC,2005-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,111.381113,13025
EEMETRIC,2005-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.370122,760323
EEMETRIC,2005-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.043394,55261
EEMETRIC,2005-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.846362,75450
EEMETRIC,2005-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.248781,15379
EEMETRIC,2005-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,102.125608,69295
EEMETRIC,2005-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.576889,24958
EEMETRIC,2005-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.57357,365509
EEMETRIC,2005-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.771521,908003
EEMETRIC,2005-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.498681,286977
EEMETRIC,2005-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.011874,32930
EEMETRIC,2005-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.718272,885853
EEMETRIC,2005-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.358393,151387
EEMETRIC,2005-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.065611,10105
EEMETRIC,2005-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,160.418567,18334
EEMETRIC,2005-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.85212,981219
EEMETRIC,2005-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,89.916812,5169
EEMETRIC,2005-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.186255,33948
EEMETRIC,2005-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.205538,527445
EEMETRIC,2005-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.335439,158273
EEMETRIC,2005-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.093884,54663
EEMETRIC,2005-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.761409,20269
EEMETRIC,2005-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.506188,173570
EEMETRIC,2005-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.83043,1708930
EEMETRIC,2005-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,66.612634,9593
EEMETRIC,2005-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.831959,21584
EEMETRIC,2005-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.256494,5813
EEMETRIC,2005-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.354219,4788
EEMETRIC,2005-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.460162,28955
EEMETRIC,2005-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,110.087381,600660
EEMETRIC,2005-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.566826,74769
EEMETRIC,2005-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.368829,541018
EEMETRIC,2005-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.492587,1026748
EEMETRIC,2005-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.973227,17966
EEMETRIC,2005-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.612123,8678
EEMETRIC,2005-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.15668,65254
EEMETRIC,2005-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,165.992108,27751
EEMETRIC,2005-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,73.061106,107747
