Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.450185,28415
EEMETRIC,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.935893,10810
EEMETRIC,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.103844,9678
EEMETRIC,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.433689,1283611
EEMETRIC,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.276441,29887
EEMETRIC,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.694859,659000
EEMETRIC,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.93173,25736
EEMETRIC,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.256261,81698
EEMETRIC,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.968931,701889
EEMETRIC,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.505033,1689
EEMETRIC,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.804841,2603
EEMETRIC,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.635129,46600
EEMETRIC,2023-03-01,2-039,2-039,MARINA,MARINA,28.995628,9836
EEMETRIC,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.959675,149312
EEMETRIC,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,51.63885,24829
EEMETRIC,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.872764,1957
EEMETRIC,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.780326,94804
EEMETRIC,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.270139,25783
EEMETRIC,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.932964,67158
EEMETRIC,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.516295,384627
EEMETRIC,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.931477,1741038
EEMETRIC,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.532766,3174
EEMETRIC,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.487211,19509
EEMETRIC,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.041817,949864
EEMETRIC,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.114402,7832
EEMETRIC,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.244412,10380
EEMETRIC,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.723829,31839
EEMETRIC,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.019616,85339
EEMETRIC,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.486001,668949
EEMETRIC,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,47.98385,27307
EEMETRIC,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.020649,32496
EEMETRIC,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.0716,2500
EEMETRIC,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.041679,36613
EEMETRIC,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.629727,6479
EEMETRIC,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.472758,206535
EEMETRIC,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.443608,181196
EEMETRIC,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.413332,201644
EEMETRIC,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,62.134665,3104
EEMETRIC,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.029393,3062
EEMETRIC,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.503317,384797
EEMETRIC,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.568509,57102
EEMETRIC,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.327077,92327
EEMETRIC,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.141214,999504
EEMETRIC,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.754558,592043
EEMETRIC,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.159771,26588
EEMETRIC,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.230861,5042
EEMETRIC,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.343771,3034
EEMETRIC,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.159542,432652
EEMETRIC,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.037315,14498
EEMETRIC,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.990075,2733468
EEMETRIC,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.967621,100004
EEMETRIC,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.272239,407322
EEMETRIC,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.534984,28113
EEMETRIC,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.523352,1011292
EEMETRIC,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.952896,302116
EEMETRIC,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.977978,6766
EEMETRIC,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.402089,1165899
EEMETRIC,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.572124,148758
EEMETRIC,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.812412,44038
EEMETRIC,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.028925,18116
EEMETRIC,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.833104,13098
EEMETRIC,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.858047,209830
EEMETRIC,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.482266,623272
EEMETRIC,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.665321,42838
EEMETRIC,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.394633,820363
EEMETRIC,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.968514,15213
EEMETRIC,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.473342,51730
EEMETRIC,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.591156,782230
EEMETRIC,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,35.192704,43336
EEMETRIC,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.713219,89204
EEMETRIC,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.101901,8626
EEMETRIC,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.445641,32313
EEMETRIC,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.647583,9083
EEMETRIC,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.916878,37054
EEMETRIC,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.187635,11080
EEMETRIC,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.956633,30784
EEMETRIC,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.234124,1559
EEMETRIC,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.477792,99694
EEMETRIC,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.684126,21173
EEMETRIC,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.586165,63448
EEMETRIC,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.462791,13451
EEMETRIC,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.52366,14032
EEMETRIC,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,28.399388,116423
EEMETRIC,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.723143,433105
EEMETRIC,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.028073,40466
EEMETRIC,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.336461,443787
EEMETRIC,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.807154,550983
EEMETRIC,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.584758,275589
EEMETRIC,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.924215,295058
EEMETRIC,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.32644,151596
EEMETRIC,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.984558,70069
EEMETRIC,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.591764,841014
EEMETRIC,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.575504,393528
EEMETRIC,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.715507,11582
EEMETRIC,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.076167,5186
EEMETRIC,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.016693,191219
EEMETRIC,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.623834,7930
EEMETRIC,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.192929,2970
EEMETRIC,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.540619,13836
EEMETRIC,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.974747,85850
EEMETRIC,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.664355,101956
EEMETRIC,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.27594,1198613
EEMETRIC,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.145507,3249162
EEMETRIC,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.901482,932334
EEMETRIC,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.103355,447052
EEMETRIC,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.853848,1532736
EEMETRIC,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.275199,273511
EEMETRIC,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.277342,1221902
EEMETRIC,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.834047,1590997
EEMETRIC,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.183198,1116954
EEMETRIC,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.419303,489240
EEMETRIC,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.146466,1285048
EEMETRIC,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.60361,831432
EEMETRIC,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.907156,266825
EEMETRIC,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.25115,2431195
EEMETRIC,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.191844,402463
EEMETRIC,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.648423,88632
EEMETRIC,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.927361,258455
EEMETRIC,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.241357,422296
EEMETRIC,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.739911,79223
EEMETRIC,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.483418,138524
EEMETRIC,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.624149,1960504
EEMETRIC,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.921205,65106
EEMETRIC,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.355669,1070293
EEMETRIC,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.801709,642179
EEMETRIC,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.461089,132519
EEMETRIC,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.570893,303230
EEMETRIC,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.881696,108754
EEMETRIC,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,44.098658,4693
EEMETRIC,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.399106,38030
EEMETRIC,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.022374,14079
EEMETRIC,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.205717,2309
EEMETRIC,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.115589,105140
EEMETRIC,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.556314,650884
EEMETRIC,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.036968,568282
EEMETRIC,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.703191,4764
EEMETRIC,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.346732,712133
EEMETRIC,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.754356,652044
EEMETRIC,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.962982,945540
EEMETRIC,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.193186,3436305
EEMETRIC,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.240182,482650
EEMETRIC,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.973414,3429063
EEMETRIC,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.254682,1979208
EEMETRIC,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.171375,8007112
EEMETRIC,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.30884,286151
EEMETRIC,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.435561,4406458
EEMETRIC,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.224554,1562954
EEMETRIC,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.81635,2291813
EEMETRIC,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.176781,1096982
EEMETRIC,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.651181,216677
EEMETRIC,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.433531,1062227
EEMETRIC,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.504293,2407753
EEMETRIC,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.568414,2144053
EEMETRIC,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.121426,1559209
EEMETRIC,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.541791,2797567
EEMETRIC,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.077727,483575
EEMETRIC,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.548031,73255
EEMETRIC,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.552262,57221
EEMETRIC,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.13373,46175
EEMETRIC,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.564179,86570
EEMETRIC,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.641677,9564
EEMETRIC,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.486326,13164
EEMETRIC,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,64.853154,5516
EEMETRIC,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.296183,15720
EEMETRIC,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.503797,2765
EEMETRIC,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.128433,3932
EEMETRIC,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.517026,31745
EEMETRIC,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.379266,2344
EEMETRIC,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.218636,100075
EEMETRIC,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.293611,25057
EEMETRIC,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.538901,12249
EEMETRIC,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.59014,26431
EEMETRIC,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.350147,101526
EEMETRIC,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.208728,61597
EEMETRIC,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.570806,250493
EEMETRIC,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.338666,48948
EEMETRIC,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.481486,288721
EEMETRIC,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.99464,99438
EEMETRIC,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.630587,319932
EEMETRIC,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.102161,293253
EEMETRIC,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.612614,170241
EEMETRIC,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.95023,852433
EEMETRIC,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.469189,159957
EEMETRIC,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.236044,100049
EEMETRIC,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.02083,22468
EEMETRIC,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.065643,13025
EEMETRIC,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.831926,761700
EEMETRIC,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.375943,55261
EEMETRIC,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.290073,75450
EEMETRIC,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.271376,15344
EEMETRIC,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.004935,69295
EEMETRIC,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.05337,24958
EEMETRIC,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.787154,365509
EEMETRIC,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.153783,909458
EEMETRIC,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.797887,286850
EEMETRIC,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.138202,32930
EEMETRIC,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.061781,885853
EEMETRIC,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.095061,151387
EEMETRIC,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.485989,10099
EEMETRIC,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.053957,11954
EEMETRIC,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.830729,965004
EEMETRIC,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.982318,5090
EEMETRIC,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.013079,33948
EEMETRIC,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.534188,527028
EEMETRIC,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.063106,158273
EEMETRIC,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.864965,54349
EEMETRIC,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.98061,20113
EEMETRIC,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.165467,65838
EEMETRIC,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.755835,1708930
EEMETRIC,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.259959,9790
EEMETRIC,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.842939,21584
EEMETRIC,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.585068,5813
EEMETRIC,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.144528,4788
EEMETRIC,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.425488,28955
EEMETRIC,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.118566,600214
EEMETRIC,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.222646,74769
EEMETRIC,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.4403,541018
EEMETRIC,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.833881,1025505
EEMETRIC,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.241473,13546
EEMETRIC,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.566346,7898
EEMETRIC,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.820495,52773
EEMETRIC,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.835779,27737
EEMETRIC,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.094048,105829
