Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.502763,31309
EEMETRIC,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.346161,10810
EEMETRIC,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.704174,9678
EEMETRIC,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.456239,1283611
EEMETRIC,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.452504,29887
EEMETRIC,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.17566,662689
EEMETRIC,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.166833,68074
EEMETRIC,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.883457,74831
EEMETRIC,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.845705,701902
EEMETRIC,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.454115,1689
EEMETRIC,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.246059,2601
EEMETRIC,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.312639,46600
EEMETRIC,2023-10-01,2-039,2-039,MARINA,MARINA,34.673724,9777
EEMETRIC,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.561665,162978
EEMETRIC,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.017641,24829
EEMETRIC,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.237007,11333
EEMETRIC,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.166634,95917
EEMETRIC,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.134662,25783
EEMETRIC,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.628473,67158
EEMETRIC,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.757966,384627
EEMETRIC,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.101952,1741028
EEMETRIC,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.170132,3174
EEMETRIC,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.531191,19509
EEMETRIC,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.496261,949642
EEMETRIC,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.491828,7832
EEMETRIC,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.213006,10380
EEMETRIC,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.404571,28136
EEMETRIC,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.992266,85339
EEMETRIC,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.379865,775123
EEMETRIC,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,94.215805,27307
EEMETRIC,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.852813,32496
EEMETRIC,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.6224,2500
EEMETRIC,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.509955,36613
EEMETRIC,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.976445,6538
EEMETRIC,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.120391,206535
EEMETRIC,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.799041,181196
EEMETRIC,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.631377,201322
EEMETRIC,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,63.23357,3104
EEMETRIC,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.658067,3062
EEMETRIC,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.414785,384797
EEMETRIC,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.749834,57394
EEMETRIC,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.248107,92327
EEMETRIC,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.522177,999504
EEMETRIC,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.561745,592043
EEMETRIC,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.258124,26588
EEMETRIC,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.208804,5043
EEMETRIC,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.974267,3070
EEMETRIC,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.176847,432652
EEMETRIC,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.094565,14498
EEMETRIC,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.165485,2957101
EEMETRIC,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.417853,100004
EEMETRIC,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.872789,407322
EEMETRIC,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.105823,28113
EEMETRIC,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.160271,1011292
EEMETRIC,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.782964,302116
EEMETRIC,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.31747,6766
EEMETRIC,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.30268,1165899
EEMETRIC,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.537773,148758
EEMETRIC,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.739747,44038
EEMETRIC,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.197776,26348
EEMETRIC,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.421515,13098
EEMETRIC,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.733646,209830
EEMETRIC,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.67606,623272
EEMETRIC,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.585308,42839
EEMETRIC,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.210441,820363
EEMETRIC,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.657727,15213
EEMETRIC,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.821104,52008
EEMETRIC,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.449061,782230
EEMETRIC,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.20761,43336
EEMETRIC,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.692716,89204
EEMETRIC,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.777018,9355
EEMETRIC,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.299694,32313
EEMETRIC,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.587031,9083
EEMETRIC,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.141901,37054
EEMETRIC,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.695668,11080
EEMETRIC,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.987169,30784
EEMETRIC,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,47.172752,91009
EEMETRIC,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.720585,99694
EEMETRIC,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.018136,21173
EEMETRIC,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.101248,63448
EEMETRIC,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.569623,13451
EEMETRIC,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.225413,14032
EEMETRIC,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,77.463578,117113
EEMETRIC,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.978832,433105
EEMETRIC,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.579549,40478
EEMETRIC,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.497966,443787
EEMETRIC,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.882893,550983
EEMETRIC,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.781842,275589
EEMETRIC,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.282677,295058
EEMETRIC,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.212901,151596
EEMETRIC,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.430498,8971
EEMETRIC,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.484922,70069
EEMETRIC,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.142111,841014
EEMETRIC,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.812097,393528
EEMETRIC,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.782335,11582
EEMETRIC,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.097419,25806
EEMETRIC,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.532651,191219
EEMETRIC,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.075032,7930
EEMETRIC,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.473549,32664
EEMETRIC,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.626915,13836
EEMETRIC,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.818719,85850
EEMETRIC,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.160157,101956
EEMETRIC,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.673948,1198613
EEMETRIC,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.693803,3249958
EEMETRIC,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.548396,932186
EEMETRIC,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.364275,447052
EEMETRIC,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.770789,1536866
EEMETRIC,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.283178,273224
EEMETRIC,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.894714,1221817
EEMETRIC,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.020098,1593066
EEMETRIC,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.176558,1116814
EEMETRIC,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.468995,489781
EEMETRIC,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.334907,1284281
EEMETRIC,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.318318,831432
EEMETRIC,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.46574,266977
EEMETRIC,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.635061,2431213
EEMETRIC,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.852337,402463
EEMETRIC,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.210226,88757
EEMETRIC,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.181471,258455
EEMETRIC,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.69993,422898
EEMETRIC,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.976598,79223
EEMETRIC,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.030904,138524
EEMETRIC,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.397045,1961133
EEMETRIC,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.494624,65106
EEMETRIC,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.754912,1070293
EEMETRIC,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.669327,657298
EEMETRIC,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.650488,132519
EEMETRIC,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.839426,303230
EEMETRIC,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.330375,108949
EEMETRIC,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.323674,4693
EEMETRIC,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.667184,38030
EEMETRIC,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.970822,15457
EEMETRIC,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.120433,3969
EEMETRIC,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.393808,105140
EEMETRIC,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.480123,651275
EEMETRIC,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.818402,568282
EEMETRIC,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.277288,4764
EEMETRIC,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.70833,712206
EEMETRIC,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.792776,654110
EEMETRIC,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.12572,945540
EEMETRIC,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.48336,3439602
EEMETRIC,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.991171,483749
EEMETRIC,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.066823,3438376
EEMETRIC,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.683619,1982976
EEMETRIC,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.559705,8014112
EEMETRIC,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.805052,286610
EEMETRIC,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.603606,4412320
EEMETRIC,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.734743,1562954
EEMETRIC,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.635736,2304911
EEMETRIC,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.359019,1102748
EEMETRIC,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.758853,216677
EEMETRIC,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.342689,1071590
EEMETRIC,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.489851,2409571
EEMETRIC,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.15524,2147319
EEMETRIC,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.758481,1565660
EEMETRIC,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.533803,2797567
EEMETRIC,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.046698,483575
EEMETRIC,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.511149,73188
EEMETRIC,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.238479,57221
EEMETRIC,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.328075,46020
EEMETRIC,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.030727,86570
EEMETRIC,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.785027,9564
EEMETRIC,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.705013,11909
EEMETRIC,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.888515,4458
EEMETRIC,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.042557,15720
EEMETRIC,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.166365,2765
EEMETRIC,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.231689,3932
EEMETRIC,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.284076,31745
EEMETRIC,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.770478,2344
EEMETRIC,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.367784,100075
EEMETRIC,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.45604,25057
EEMETRIC,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.872969,12249
EEMETRIC,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.427036,26897
EEMETRIC,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.282194,101526
EEMETRIC,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.086774,61597
EEMETRIC,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.115768,250493
EEMETRIC,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.97986,49008
EEMETRIC,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.274715,303394
EEMETRIC,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.778344,99438
EEMETRIC,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.061293,318323
EEMETRIC,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.607518,287967
EEMETRIC,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.24043,164996
EEMETRIC,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.169589,850291
EEMETRIC,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.523562,159662
EEMETRIC,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.566273,100049
EEMETRIC,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.968159,21639
EEMETRIC,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.18357,13025
EEMETRIC,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.167664,762121
EEMETRIC,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.18856,55261
EEMETRIC,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.717256,75450
EEMETRIC,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.197737,15379
EEMETRIC,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.988527,69295
EEMETRIC,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.444587,24958
EEMETRIC,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.35012,365509
EEMETRIC,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.379258,911581
EEMETRIC,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.192726,286977
EEMETRIC,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.78922,32930
EEMETRIC,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.962515,885853
EEMETRIC,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.167326,151387
EEMETRIC,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.565265,10105
EEMETRIC,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,122.614372,18313
EEMETRIC,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.235241,981219
EEMETRIC,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.301606,5169
EEMETRIC,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.882261,33948
EEMETRIC,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.025005,527445
EEMETRIC,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.466795,158273
EEMETRIC,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.486838,54663
EEMETRIC,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.147417,20269
EEMETRIC,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.618287,174398
EEMETRIC,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.148543,1708930
EEMETRIC,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.428396,9762
EEMETRIC,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.79457,21584
EEMETRIC,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.584724,5813
EEMETRIC,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.620718,4788
EEMETRIC,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.062027,28955
EEMETRIC,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.505229,599595
EEMETRIC,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.098035,74769
EEMETRIC,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.687848,541018
EEMETRIC,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.460702,1026748
EEMETRIC,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.109485,17966
EEMETRIC,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.462549,8678
EEMETRIC,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.980875,65254
EEMETRIC,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,114.845964,27604
EEMETRIC,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.470083,107747
