Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.173305,31309
EEMETRIC,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.221832,10810
EEMETRIC,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.365055,9678
EEMETRIC,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.445445,1281654
EEMETRIC,2009-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.263739,29806
EEMETRIC,2009-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.157812,661947
EEMETRIC,2009-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.823861,68003
EEMETRIC,2009-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.521745,105197
EEMETRIC,2009-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.985271,701902
EEMETRIC,2009-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.07164,1689
EEMETRIC,2009-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.254322,2603
EEMETRIC,2009-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.730193,46600
EEMETRIC,2009-04-01,2-039,2-039,MARINA,MARINA,49.21302,9816
EEMETRIC,2009-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.880462,163488
EEMETRIC,2009-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.640098,24829
EEMETRIC,2009-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.868199,13968
EEMETRIC,2009-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.42346,95917
EEMETRIC,2009-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.535779,25783
EEMETRIC,2009-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.395396,67158
EEMETRIC,2009-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.493356,384627
EEMETRIC,2009-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.559625,1740358
EEMETRIC,2009-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.747637,3174
EEMETRIC,2009-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.334307,19509
EEMETRIC,2009-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.460969,950023
EEMETRIC,2009-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.170199,7832
EEMETRIC,2009-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.956166,10380
EEMETRIC,2009-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.708914,31702
EEMETRIC,2009-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.621814,85339
EEMETRIC,2009-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.77785,771027
EEMETRIC,2009-04-01,3-049,3-049,MONTECITO,MONTECITO,97.644011,27307
EEMETRIC,2009-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.043421,32496
EEMETRIC,2009-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.266,2500
EEMETRIC,2009-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,64.955835,36613
EEMETRIC,2009-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.746041,6694
EEMETRIC,2009-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.761212,206535
EEMETRIC,2009-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.408386,180883
EEMETRIC,2009-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.632625,201644
EEMETRIC,2009-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,111.566044,3104
EEMETRIC,2009-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.119318,2992
EEMETRIC,2009-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.493985,384797
EEMETRIC,2009-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.592849,57394
EEMETRIC,2009-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.983569,92327
EEMETRIC,2009-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.881866,999504
EEMETRIC,2009-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.937325,592043
EEMETRIC,2009-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.623063,26588
EEMETRIC,2009-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.003371,5043
EEMETRIC,2009-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.540951,3028
EEMETRIC,2009-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.70072,432652
EEMETRIC,2009-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.577804,14498
EEMETRIC,2009-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.956785,2951576
EEMETRIC,2009-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.050018,100004
EEMETRIC,2009-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.539524,407322
EEMETRIC,2009-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.268417,28113
EEMETRIC,2009-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.285027,1011292
EEMETRIC,2009-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.269579,302116
EEMETRIC,2009-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.407626,6766
EEMETRIC,2009-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.273936,1165899
EEMETRIC,2009-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.167413,148758
EEMETRIC,2009-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.76275,44038
EEMETRIC,2009-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,85.969186,28266
EEMETRIC,2009-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.990192,12031
EEMETRIC,2009-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.524191,209830
EEMETRIC,2009-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.745398,623272
EEMETRIC,2009-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.320736,42839
EEMETRIC,2009-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.845509,820363
EEMETRIC,2009-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.206271,15213
EEMETRIC,2009-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.955216,52228
EEMETRIC,2009-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.105864,782230
EEMETRIC,2009-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.101648,43336
EEMETRIC,2009-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.614412,89204
EEMETRIC,2009-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.138001,9355
EEMETRIC,2009-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.772754,32313
EEMETRIC,2009-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.7819,9083
EEMETRIC,2009-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.004912,37054
EEMETRIC,2009-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.174278,11080
EEMETRIC,2009-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.503313,30784
EEMETRIC,2009-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,85.773033,91097
EEMETRIC,2009-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.78118,99694
EEMETRIC,2009-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.399518,21173
EEMETRIC,2009-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.880201,63448
EEMETRIC,2009-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.98751,13451
EEMETRIC,2009-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.0186,14032
EEMETRIC,2009-04-01,4-023,4-023,RAYMOND,RAYMOND,81.453423,116924
EEMETRIC,2009-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.296753,433105
EEMETRIC,2009-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.764613,40478
EEMETRIC,2009-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.028363,443787
EEMETRIC,2009-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.180987,550983
EEMETRIC,2009-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.872328,275589
EEMETRIC,2009-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.624904,295058
EEMETRIC,2009-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.383546,151596
EEMETRIC,2009-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.185152,8971
EEMETRIC,2009-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.09181,70069
EEMETRIC,2009-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.091221,841014
EEMETRIC,2009-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,22.80331,393528
EEMETRIC,2009-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.226127,11582
EEMETRIC,2009-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.3388,25794
EEMETRIC,2009-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.900726,191219
EEMETRIC,2009-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.948045,7930
EEMETRIC,2009-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.503766,32664
EEMETRIC,2009-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.564036,13836
EEMETRIC,2009-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.136983,85850
EEMETRIC,2009-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.758484,101956
EEMETRIC,2009-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.517436,1198613
EEMETRIC,2009-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.863959,3249686
EEMETRIC,2009-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.751166,932237
EEMETRIC,2009-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.20139,447052
EEMETRIC,2009-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.164768,1538185
EEMETRIC,2009-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.401144,273575
EEMETRIC,2009-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.22159,1221949
EEMETRIC,2009-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.532377,1592697
EEMETRIC,2009-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.875524,1116305
EEMETRIC,2009-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.580157,490205
EEMETRIC,2009-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.563625,1284804
EEMETRIC,2009-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.526851,831432
EEMETRIC,2009-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.25023,266978
EEMETRIC,2009-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.725204,2430420
EEMETRIC,2009-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.671533,402451
EEMETRIC,2009-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.357899,88757
EEMETRIC,2009-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.25341,258455
EEMETRIC,2009-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.711871,422898
EEMETRIC,2009-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.229065,79126
EEMETRIC,2009-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.49839,138524
EEMETRIC,2009-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.824622,1960728
EEMETRIC,2009-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.885003,65106
EEMETRIC,2009-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.306853,1070293
EEMETRIC,2009-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.452842,657298
EEMETRIC,2009-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.014722,132519
EEMETRIC,2009-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.16128,303230
EEMETRIC,2009-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.677904,108949
EEMETRIC,2009-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,93.273352,4657
EEMETRIC,2009-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.321115,38030
EEMETRIC,2009-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.731966,15457
EEMETRIC,2009-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.295037,3969
EEMETRIC,2009-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.330711,105140
EEMETRIC,2009-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.215719,650878
EEMETRIC,2009-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.331748,567602
EEMETRIC,2009-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.683879,4764
EEMETRIC,2009-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.802322,712827
EEMETRIC,2009-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.666605,654352
EEMETRIC,2009-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.946038,945540
EEMETRIC,2009-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.206839,3439751
EEMETRIC,2009-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.941337,483818
EEMETRIC,2009-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.467714,3437360
EEMETRIC,2009-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.426373,1981828
EEMETRIC,2009-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.977676,8013556
EEMETRIC,2009-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.853425,286610
EEMETRIC,2009-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.384959,4410663
EEMETRIC,2009-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.112086,1562954
EEMETRIC,2009-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.593262,2304890
EEMETRIC,2009-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.194666,1101955
EEMETRIC,2009-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.14685,216677
EEMETRIC,2009-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.461271,1069228
EEMETRIC,2009-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.137074,2405174
EEMETRIC,2009-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.592211,2145885
EEMETRIC,2009-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.862273,1564895
EEMETRIC,2009-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.45955,2797567
EEMETRIC,2009-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.314991,483575
EEMETRIC,2009-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.627179,73255
EEMETRIC,2009-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.172454,57221
EEMETRIC,2009-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.525999,46175
EEMETRIC,2009-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.385954,86570
EEMETRIC,2009-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.020912,9564
EEMETRIC,2009-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.599362,13164
EEMETRIC,2009-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.358956,5516
EEMETRIC,2009-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.237277,15720
EEMETRIC,2009-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.522242,2765
EEMETRIC,2009-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.519837,3932
EEMETRIC,2009-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.431375,31745
EEMETRIC,2009-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.06186,2344
EEMETRIC,2009-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.861474,100075
EEMETRIC,2009-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,68.464022,25057
EEMETRIC,2009-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,95.344518,12249
EEMETRIC,2009-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.051307,26897
EEMETRIC,2009-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.099561,101526
EEMETRIC,2009-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.664448,61597
EEMETRIC,2009-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.195908,250148
EEMETRIC,2009-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.853779,49008
EEMETRIC,2009-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.35858,302507
EEMETRIC,2009-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.6423,99438
EEMETRIC,2009-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.54857,317101
EEMETRIC,2009-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.783386,291315
EEMETRIC,2009-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.550953,169009
EEMETRIC,2009-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.113043,848193
EEMETRIC,2009-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.265733,159303
EEMETRIC,2009-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.866985,100049
EEMETRIC,2009-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,89.488586,22473
EEMETRIC,2009-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.350633,13025
EEMETRIC,2009-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.059177,761890
EEMETRIC,2009-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.768535,55261
EEMETRIC,2009-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,26.040358,75450
EEMETRIC,2009-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.699915,15379
EEMETRIC,2009-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.13177,69295
EEMETRIC,2009-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.176897,24958
EEMETRIC,2009-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.18518,365509
EEMETRIC,2009-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.138937,911413
EEMETRIC,2009-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,73.351331,286977
EEMETRIC,2009-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.509657,32930
EEMETRIC,2009-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.391975,884595
EEMETRIC,2009-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.823201,151387
EEMETRIC,2009-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.578822,10105
EEMETRIC,2009-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,82.297153,18334
EEMETRIC,2009-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.1395,980469
EEMETRIC,2009-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,86.258657,5169
EEMETRIC,2009-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.386856,33948
EEMETRIC,2009-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.58702,527445
EEMETRIC,2009-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.76955,158273
EEMETRIC,2009-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.507656,54663
EEMETRIC,2009-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.101386,20269
EEMETRIC,2009-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.163888,174271
EEMETRIC,2009-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.950381,1692634
EEMETRIC,2009-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.43161,9592
EEMETRIC,2009-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.635934,21584
EEMETRIC,2009-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,40.298985,5813
EEMETRIC,2009-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.30472,4788
EEMETRIC,2009-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.615092,28955
EEMETRIC,2009-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.031059,600208
EEMETRIC,2009-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.714761,74769
EEMETRIC,2009-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.535343,541018
EEMETRIC,2009-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.64589,1026748
EEMETRIC,2009-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.652571,17949
EEMETRIC,2009-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.783706,8678
EEMETRIC,2009-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.500782,65236
EEMETRIC,2009-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.594141,27751
EEMETRIC,2009-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.540044,107682
