Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.431282,31309
EEMETRIC,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.3358,10810
EEMETRIC,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.464042,9678
EEMETRIC,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.088165,1282843
EEMETRIC,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.100138,29010
EEMETRIC,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.955585,662364
EEMETRIC,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.730293,67640
EEMETRIC,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.87907,105425
EEMETRIC,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.7564,701902
EEMETRIC,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.934082,1335
EEMETRIC,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.736458,2603
EEMETRIC,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.321009,46600
EEMETRIC,2008-10-01,2-039,2-039,MARINA,MARINA,32.196218,9836
EEMETRIC,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.796205,163488
EEMETRIC,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.391236,24829
EEMETRIC,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.19244,13968
EEMETRIC,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.405549,95917
EEMETRIC,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.764806,25783
EEMETRIC,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.694452,67158
EEMETRIC,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.486071,384627
EEMETRIC,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.190066,1741060
EEMETRIC,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.354757,3174
EEMETRIC,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.671587,19509
EEMETRIC,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.101272,950207
EEMETRIC,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.215909,7832
EEMETRIC,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.913487,10380
EEMETRIC,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.060605,30740
EEMETRIC,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.150576,85339
EEMETRIC,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.244237,775123
EEMETRIC,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,83.192112,27307
EEMETRIC,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.061208,32496
EEMETRIC,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.2612,2500
EEMETRIC,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.551665,36388
EEMETRIC,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.041978,6694
EEMETRIC,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.440425,206269
EEMETRIC,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.796846,180887
EEMETRIC,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.17527,201324
EEMETRIC,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,75.675793,2995
EEMETRIC,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.480579,3038
EEMETRIC,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.738311,384564
EEMETRIC,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.723821,57394
EEMETRIC,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.185807,92327
EEMETRIC,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.209496,999385
EEMETRIC,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.341399,592043
EEMETRIC,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.247969,26588
EEMETRIC,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.858021,5043
EEMETRIC,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.055133,3156
EEMETRIC,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.54089,432652
EEMETRIC,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.506691,14498
EEMETRIC,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.527003,2966477
EEMETRIC,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.331437,100004
EEMETRIC,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.479314,407322
EEMETRIC,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.743428,28113
EEMETRIC,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.589458,1011292
EEMETRIC,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.081982,302116
EEMETRIC,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.980343,6766
EEMETRIC,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.333224,1165899
EEMETRIC,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.636544,148758
EEMETRIC,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.699827,44038
EEMETRIC,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.258402,28266
EEMETRIC,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.914757,11649
EEMETRIC,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.775194,209830
EEMETRIC,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.822517,623272
EEMETRIC,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.613593,42494
EEMETRIC,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.788784,820363
EEMETRIC,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.242293,15213
EEMETRIC,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.323593,50548
EEMETRIC,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.246787,782230
EEMETRIC,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.888199,43336
EEMETRIC,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.910604,89109
EEMETRIC,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,65.408765,9355
EEMETRIC,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.421688,32313
EEMETRIC,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.323461,9083
EEMETRIC,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.057915,37054
EEMETRIC,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.183574,11080
EEMETRIC,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.971251,30784
EEMETRIC,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.774921,91097
EEMETRIC,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.225671,99694
EEMETRIC,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.081047,21173
EEMETRIC,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.367718,63448
EEMETRIC,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.739945,13451
EEMETRIC,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.312215,14032
EEMETRIC,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,51.426223,117042
EEMETRIC,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.283045,433105
EEMETRIC,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.708953,40478
EEMETRIC,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.209055,443787
EEMETRIC,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.114706,550983
EEMETRIC,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.077144,275589
EEMETRIC,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.793705,295058
EEMETRIC,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.01595,151596
EEMETRIC,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.709843,8971
EEMETRIC,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.898686,70069
EEMETRIC,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.892148,841014
EEMETRIC,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.371379,393528
EEMETRIC,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.64229,11582
EEMETRIC,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.340773,25806
EEMETRIC,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.437106,191219
EEMETRIC,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.60227,7930
EEMETRIC,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.068791,32664
EEMETRIC,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.233088,13836
EEMETRIC,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.521491,85850
EEMETRIC,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.941249,101956
EEMETRIC,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.959627,1197968
EEMETRIC,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.748765,3249687
EEMETRIC,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.71139,932137
EEMETRIC,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.270467,447052
EEMETRIC,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.221735,1537165
EEMETRIC,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.457439,273575
EEMETRIC,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.075678,1221498
EEMETRIC,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.840885,1587374
EEMETRIC,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.758652,1115113
EEMETRIC,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.019076,489157
EEMETRIC,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.354457,1280876
EEMETRIC,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.385293,831411
EEMETRIC,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.815057,263746
EEMETRIC,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.751742,2428527
EEMETRIC,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.166411,402300
EEMETRIC,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.598477,88757
EEMETRIC,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.374609,257893
EEMETRIC,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.360079,422857
EEMETRIC,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.797092,79223
EEMETRIC,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.911575,138524
EEMETRIC,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.495682,1961133
EEMETRIC,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.794535,65106
EEMETRIC,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.182826,1070194
EEMETRIC,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.184273,657298
EEMETRIC,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.317577,132519
EEMETRIC,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.219213,303230
EEMETRIC,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.639116,108949
EEMETRIC,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.391434,4693
EEMETRIC,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.806311,38030
EEMETRIC,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.575856,15457
EEMETRIC,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.333081,3969
EEMETRIC,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.205802,105140
EEMETRIC,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.840677,651275
EEMETRIC,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.109809,568257
EEMETRIC,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.687038,4598
EEMETRIC,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.27882,712572
EEMETRIC,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.536772,654608
EEMETRIC,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.723046,945540
EEMETRIC,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.693346,3439265
EEMETRIC,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.353502,482651
EEMETRIC,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.917325,3432557
EEMETRIC,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.116808,1982828
EEMETRIC,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.802645,8014112
EEMETRIC,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.877115,286610
EEMETRIC,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.576594,4412210
EEMETRIC,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.501102,1562954
EEMETRIC,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.39827,2304911
EEMETRIC,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.168032,1097577
EEMETRIC,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.043959,216677
EEMETRIC,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.673624,1068018
EEMETRIC,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.803719,2409654
EEMETRIC,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.794265,2147515
EEMETRIC,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.383016,1562355
EEMETRIC,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.121663,2797567
EEMETRIC,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.876762,483575
EEMETRIC,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.711242,73255
EEMETRIC,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.435798,57187
EEMETRIC,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.190601,46175
EEMETRIC,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.084359,86570
EEMETRIC,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.20138,9564
EEMETRIC,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.571255,13164
EEMETRIC,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.942415,5175
EEMETRIC,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.511896,15720
EEMETRIC,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.888608,2765
EEMETRIC,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.865463,3932
EEMETRIC,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.73033,31546
EEMETRIC,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.872014,2344
EEMETRIC,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.162978,100075
EEMETRIC,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.927605,25057
EEMETRIC,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.711323,12249
EEMETRIC,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.964234,26897
EEMETRIC,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.122294,101526
EEMETRIC,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.482375,61475
EEMETRIC,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.555039,249658
EEMETRIC,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.899261,49008
EEMETRIC,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.413702,303187
EEMETRIC,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.331352,99438
EEMETRIC,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.133379,313617
EEMETRIC,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.214683,283106
EEMETRIC,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.216737,169127
EEMETRIC,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.812227,845720
EEMETRIC,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.744295,159809
EEMETRIC,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.523573,100049
EEMETRIC,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.782865,22083
EEMETRIC,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.078081,13025
EEMETRIC,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.183123,762121
EEMETRIC,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.513852,55261
EEMETRIC,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.958184,75450
EEMETRIC,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.72599,15379
EEMETRIC,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.342651,69295
EEMETRIC,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.808999,24958
EEMETRIC,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.274993,365373
EEMETRIC,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.318055,911491
EEMETRIC,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.557647,286977
EEMETRIC,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.541787,32869
EEMETRIC,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,1.750216,884765
EEMETRIC,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.883147,151387
EEMETRIC,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.233647,10105
EEMETRIC,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.670885,18334
EEMETRIC,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.809473,981219
EEMETRIC,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.353647,5169
EEMETRIC,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.986361,33948
EEMETRIC,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.568279,527445
EEMETRIC,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.363562,158273
EEMETRIC,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.560342,54663
EEMETRIC,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.885046,20269
EEMETRIC,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.650962,174339
EEMETRIC,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.862047,1708930
EEMETRIC,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.706537,9790
EEMETRIC,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.708951,21584
EEMETRIC,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.734732,5813
EEMETRIC,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.205305,4788
EEMETRIC,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.129615,28955
EEMETRIC,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.177639,599762
EEMETRIC,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.73592,74769
EEMETRIC,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.729467,541018
EEMETRIC,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.784534,1025994
EEMETRIC,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.711511,17966
EEMETRIC,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.602558,8678
EEMETRIC,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.099274,65254
EEMETRIC,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.949191,27751
EEMETRIC,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.624407,107747
