MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-04-01,Monterey,06053,06,053,75.3458,76.0,63.0,88.0,19.5497,9493274
PTJPL,2009-04-01,Mendocino,06045,06,045,102.3126,104.0,94.0,112.0,14.2178,10015816
PTJPL,2009-04-01,El Dorado,06017,06,017,85.8143,89.0,75.0,99.0,21.4134,4192196
PTJPL,2009-04-01,Siskiyou,06093,06,093,83.0601,85.0,68.0,98.0,20.1523,15582439
PTJPL,2009-04-01,Madera,06039,06,039,71.7685,75.0,59.0,85.0,21.9524,5045284
PTJPL,2009-04-01,Lake,06033,06,033,105.9215,106.0,96.0,114.0,18.3547,3808632
PTJPL,2009-04-01,Ventura,06111,06,111,78.5533,80.0,60.0,97.0,23.4646,5251543
PTJPL,2009-04-01,Sutter,06101,06,101,96.3056,92.0,75.0,118.0,25.0111,1750901
PTJPL,2009-04-01,Glenn,06021,06,021,94.8721,93.0,78.0,107.0,23.5506,3784843
PTJPL,2009-04-01,Mariposa,06043,06,043,78.7866,81.0,73.0,87.0,13.0919,3601160
PTJPL,2009-04-01,San Bernardino,06071,06,071,23.2599,20.491,12.5106,28.4868,16.232,57637250
PTJPL,2009-04-01,Stanislaus,06099,06,099,77.0051,78.0,61.0,94.0,23.9031,4356769
PTJPL,2009-04-01,Imperial,06025,06,025,47.7948,14.4726,8.4888,30.4635,69.637,12784895
PTJPL,2009-04-01,Santa Clara,06085,06,085,86.205,88.0,75.0,98.0,18.7494,3741158
PTJPL,2009-04-01,Calaveras,06009,06,009,83.9004,85.0,79.0,90.0,14.8268,2876297
PTJPL,2009-04-01,Tehama,06103,06,103,90.6293,91.0,79.0,101.0,18.7903,8259439
PTJPL,2009-04-01,Santa Barbara,06083,06,083,93.6275,97.0,79.0,112.0,23.495,7571439
PTJPL,2009-04-01,Mono,06051,06,051,38.8072,35.0,28.0,43.0,18.9818,7091941
PTJPL,2009-04-01,Del Norte,06015,06,015,91.1985,91.0,85.0,97.0,9.4503,2819590
PTJPL,2009-04-01,Napa,06055,06,055,111.7538,113.0,104.0,120.0,17.2977,2279818
PTJPL,2009-04-01,Solano,06095,06,095,126.5478,125.0,111.0,146.0,23.4603,2560991
PTJPL,2009-04-01,Modoc,06049,06,049,59.8781,58.0,48.0,69.0,18.5148,11425003
PTJPL,2009-04-01,San Joaquin,06077,06,077,85.855,86.0,66.0,105.0,24.7291,4104090
PTJPL,2009-04-01,Inyo,06027,06,027,27.0154,26.0,17.0,36.0,13.7129,28381156
PTJPL,2009-04-01,Plumas,06063,06,063,76.0182,78.0,60.0,92.0,21.8865,6510838
PTJPL,2009-04-01,Amador,06005,06,005,87.539,91.0,82.0,97.0,17.3354,1523890
PTJPL,2009-04-01,San Francisco,06075,06,075,109.0769,112.0,103.0,120.0,17.0656,132446
PTJPL,2009-04-01,Kings,06031,06,031,47.5945,32.0,22.0,73.0,34.1953,4004920
PTJPL,2009-04-01,Lassen,06035,06,035,58.8013,56.0,45.0,71.0,19.7532,12841413
PTJPL,2009-04-01,Kern,06029,06,029,51.3823,44.0,30.0,70.0,27.8387,23483334
