MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-12-01,Mariposa,06043,06,043,26.5862,26.0,23.0,32.0,5.771,3675222
PTJPL,2012-12-01,San Bernardino,06071,06,071,17.533,17.0,12.0,23.0,8.2544,57018527
PTJPL,2012-12-01,Stanislaus,06099,06,099,31.6658,34.0,29.0,36.0,5.5664,4272461
PTJPL,2012-12-01,Imperial,06025,06,025,28.5788,23.0,18.0,31.0,16.1618,12772818
PTJPL,2012-12-01,Santa Clara,06085,06,085,23.789,24.0,21.0,27.0,4.6722,3540545
PTJPL,2012-12-01,Calaveras,06009,06,009,32.1837,33.0,31.0,35.0,3.7511,2915560
PTJPL,2012-12-01,Tehama,06103,06,103,27.3541,28.0,22.0,33.0,7.2786,7016262
PTJPL,2012-12-01,Santa Barbara,06083,06,083,29.9188,29.0,23.0,38.0,9.0988,7530316
PTJPL,2012-12-01,Mono,06051,06,051,19.529,20.0,13.0,25.0,7.6687,4779928
PTJPL,2012-12-01,Del Norte,06015,06,015,,,,,,0
PTJPL,2012-12-01,Napa,06055,06,055,28.6579,30.0,24.0,34.0,5.7462,2245460
PTJPL,2012-12-01,Solano,06095,06,095,24.1011,23.0,20.0,27.0,5.1246,2496318
PTJPL,2012-12-01,Modoc,06049,06,049,31.8595,32.0,30.0,34.0,3.1126,579112
PTJPL,2012-12-01,San Joaquin,06077,06,077,30.4738,32.0,27.0,34.0,5.0846,4031696
PTJPL,2012-12-01,Inyo,06027,06,027,17.8985,17.0,13.0,21.0,8.5412,26986175
PTJPL,2012-12-01,Plumas,06063,06,063,24.0379,26.0,21.0,29.0,5.943,3900942
PTJPL,2012-12-01,Amador,06005,06,005,31.284,33.0,29.0,35.0,5.1882,1538829
PTJPL,2012-12-01,San Francisco,06075,06,075,28.5579,28.0,26.0,31.0,3.7814,109327
PTJPL,2012-12-01,Kings,06031,06,031,29.6187,30.0,25.0,34.0,5.9935,3827893
PTJPL,2012-12-01,Lassen,06035,06,035,25.1397,27.0,22.0,28.0,4.0731,5126703
PTJPL,2012-12-01,Kern,06029,06,029,23.5073,22.0,18.0,29.0,7.7576,22345564
