MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-04-01,Napa,06055,06,055,105.8481,106.0,101.0,111.0,9.7393,2279829
PTJPL,2010-04-01,Solano,06095,06,095,114.611,110.0,104.0,129.0,14.5215,2560731
PTJPL,2010-04-01,Modoc,06049,06,049,69.4449,69.0,62.0,76.0,12.2841,11206697
PTJPL,2010-04-01,San Joaquin,06077,06,077,99.1018,100.0,89.0,110.0,14.7742,4103984
PTJPL,2010-04-01,Inyo,06027,06,027,23.6283,23.0,15.0,31.0,12.2767,27862921
PTJPL,2010-04-01,Plumas,06063,06,063,77.2759,78.0,68.0,87.0,13.345,5077423
PTJPL,2010-04-01,Amador,06005,06,005,88.2397,91.0,82.0,97.0,14.2966,1483224
PTJPL,2010-04-01,San Francisco,06075,06,075,106.1697,106.0,102.0,110.0,7.4017,132850
PTJPL,2010-04-01,Kings,06031,06,031,77.696,72.0,54.0,101.0,29.981,4003834
PTJPL,2010-04-01,Lassen,06035,06,035,68.7974,66.0,59.0,78.0,13.8135,12026772
PTJPL,2010-04-01,Kern,06029,06,029,60.5787,59.0,38.0,80.0,26.9597,23390762
