MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,Yuba,06115,06,115,107.1768,118.5052,66.5007,144.5089,44.5817,1853279
PTJPL,2022-06-01,Colusa,06011,06,011,77.1676,68.4971,40.4998,108.4998,42.4949,3327977
PTJPL,2022-06-01,Riverside,06065,06,065,33.6535,10.4553,6.4512,42.4949,48.0849,20975600
PTJPL,2022-06-01,Contra Costa,06013,06,013,72.4469,60.4935,40.5014,98.501,44.2146,2187358
PTJPL,2022-06-01,Humboldt,06023,06,023,132.4002,134.0,123.0,143.0,15.4853,10274855
PTJPL,2022-06-01,San Diego,06073,06,073,77.5024,80.4996,34.5036,118.5032,48.731,12128577
PTJPL,2022-06-01,Monterey,06053,06,053,75.9249,76.5011,42.4921,106.49,36.4106,9490672
PTJPL,2022-06-01,Mendocino,06045,06,045,141.6146,149.0,131.0,158.0,23.4191,10077256
PTJPL,2022-06-01,El Dorado,06017,06,017,124.663,128.4999,98.4985,148.4985,36.1502,5080912
PTJPL,2022-06-01,Siskiyou,06093,06,093,114.6742,118.0,98.0,134.0,24.6342,18193272
PTJPL,2022-06-01,Madera,06039,06,039,92.8383,84.4975,52.4997,130.5039,46.5384,6021566
PTJPL,2022-06-01,Lake,06033,06,033,111.1311,112.0,82.0,134.0,41.955,3821763
PTJPL,2022-06-01,Ventura,06111,06,111,82.7965,82.502,54.5039,110.4994,35.0366,5250527
PTJPL,2022-06-01,Sutter,06101,06,101,84.1824,82.4961,38.4989,122.4974,46.6668,1750915
PTJPL,2022-06-01,Glenn,06021,06,021,85.5974,66.4886,46.5029,118.4968,50.4592,3815095
PTJPL,2022-06-01,Mariposa,06043,06,043,91.5094,96.5053,56.5002,122.5022,36.8462,4167027
PTJPL,2022-06-01,San Bernardino,06071,06,071,14.623,8.4771,4.5268,12.4491,23.0259,57776186
PTJPL,2022-06-01,Stanislaus,06099,06,099,82.0431,62.493,38.4869,132.51,51.3787,4356925
PTJPL,2022-06-01,Imperial,06025,06,025,46.8927,8.4259,4.5108,20.4659,85.4328,12784906
PTJPL,2022-06-01,Santa Clara,06085,06,085,85.228,78.499,50.4927,120.4994,41.6771,3741962
PTJPL,2022-06-01,Calaveras,06009,06,009,104.0571,110.5073,68.4969,134.4965,39.5001,2984094
PTJPL,2022-06-01,Tehama,06103,06,103,91.9349,86.4978,58.4981,122.5023,39.33,8528385
PTJPL,2022-06-01,Santa Barbara,06083,06,083,90.6501,93.0,62.0,119.0,34.8253,7568213
PTJPL,2022-06-01,Mono,06051,06,051,53.5816,48.4973,26.4851,70.4941,35.9277,8777340
PTJPL,2022-06-01,Del Norte,06015,06,015,126.4091,130.0,114.0,140.0,16.5339,2896961
PTJPL,2022-06-01,Napa,06055,06,055,89.475,82.497,58.4987,112.495,40.574,2279839
PTJPL,2022-06-01,Solano,06095,06,095,79.457,62.4944,40.4962,114.5012,48.9197,2561219
PTJPL,2022-06-01,Modoc,06049,06,049,90.7616,89.0,70.0,110.0,26.6269,12076610
PTJPL,2022-06-01,San Joaquin,06077,06,077,89.5441,88.4982,42.4969,132.5021,50.3855,4105148
PTJPL,2022-06-01,Inyo,06027,06,027,17.2805,12.4784,6.5149,20.4763,19.6235,29101322
PTJPL,2022-06-01,Plumas,06063,06,063,99.3466,99.0,73.0,124.0,31.8894,7520594
PTJPL,2022-06-01,Amador,06005,06,005,114.7669,122.5108,84.4972,144.5061,37.2989,1743846
PTJPL,2022-06-01,San Francisco,06075,06,075,92.2164,91.0,85.0,98.0,14.3332,131965
PTJPL,2022-06-01,Kings,06031,06,031,72.6976,38.4733,24.5089,130.5029,63.4035,4005619
PTJPL,2022-06-01,Lassen,06035,06,035,88.9749,87.0,69.0,109.0,28.1131,13552940
PTJPL,2022-06-01,Kern,06029,06,029,56.7766,34.494,20.0,78.495,51.9733,23495840
