MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,Santa Clara,06085,06,085,46.3334,46.0,26.0,66.0,22.8826,3741629
PTJPL,2018-10-01,Calaveras,06009,06,009,56.0381,59.0,34.0,75.0,24.6053,2984094
PTJPL,2018-10-01,Tehama,06103,06,103,41.4158,42.0,21.0,60.0,20.6259,8528383
PTJPL,2018-10-01,Santa Barbara,06083,06,083,67.3643,55.0484,55.0484,55.0484,898.2375,7570984
PTJPL,2018-10-01,Mono,06051,06,051,35.0421,32.0,24.0,43.0,15.4181,8936458
PTJPL,2018-10-01,Del Norte,06015,06,015,62.0051,63.0,58.0,66.0,8.5006,2898933
PTJPL,2018-10-01,Napa,06055,06,055,43.5139,44.0,27.0,56.0,20.6056,2279839
PTJPL,2018-10-01,Solano,06095,06,095,34.8965,25.0,15.0,51.0,25.376,2561099
PTJPL,2018-10-01,Modoc,06049,06,049,36.6305,34.0,27.0,45.0,11.5899,12023239
PTJPL,2018-10-01,San Joaquin,06077,06,077,48.918,45.0,25.0,72.0,25.6302,4105113
PTJPL,2018-10-01,Inyo,06027,06,027,17.2705,14.0,10.0,20.0,12.5247,29331758
PTJPL,2018-10-01,Plumas,06063,06,063,56.8706,60.0,51.0,66.0,12.3,7520600
PTJPL,2018-10-01,Amador,06005,06,005,53.3022,55.0,31.0,74.0,24.6017,1743876
PTJPL,2018-10-01,San Francisco,06075,06,075,53.3586,53.0,46.0,60.0,11.0843,132711
PTJPL,2018-10-01,Kings,06031,06,031,33.6056,18.0,11.0,53.0,31.0488,4005558
PTJPL,2018-10-01,Lassen,06035,06,035,40.7067,38.0,30.0,51.0,13.473,13552673
PTJPL,2018-10-01,Kern,06029,06,029,26.7662,15.0,9.0,36.0,25.4261,23495336
