MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,El Dorado,06017,06,017,99.6071,100.0,91.0,109.0,15.1449,4274283
PTJPL,2007-04-01,Siskiyou,06093,06,093,99.2294,102.0,89.0,112.0,17.4451,16458977
PTJPL,2007-04-01,Madera,06039,06,039,81.2674,85.0,63.0,99.0,24.1766,5307398
PTJPL,2007-04-01,Lake,06033,06,033,101.9554,102.0,94.0,109.0,15.5219,3814000
PTJPL,2007-04-01,Ventura,06111,06,111,59.6576,59.0,37.0,82.0,26.0303,5251546
PTJPL,2007-04-01,Sutter,06101,06,101,80.5237,79.0,61.0,99.0,21.9332,1750684
PTJPL,2007-04-01,Glenn,06021,06,021,88.9405,89.0,74.0,103.0,20.1991,3796087
PTJPL,2007-04-01,Mariposa,06043,06,043,94.0688,97.0,88.0,103.0,14.5951,3764013
PTJPL,2007-04-01,San Bernardino,06071,06,071,15.7192,12.492,6.5561,18.4763,15.236,57760944
PTJPL,2007-04-01,Stanislaus,06099,06,099,91.2614,95.0,65.0,116.0,30.1828,4356265
PTJPL,2007-04-01,Imperial,06025,06,025,44.3185,14.4812,8.4793,28.4739,63.6001,12784904
PTJPL,2007-04-01,Santa Clara,06085,06,085,96.6654,100.0,85.0,110.0,19.4808,3741687
PTJPL,2007-04-01,Calaveras,06009,06,009,105.6438,106.0,98.0,114.0,14.6341,2898017
PTJPL,2007-04-01,Tehama,06103,06,103,92.1733,93.0,80.0,105.0,17.2232,8388010
PTJPL,2007-04-01,Santa Barbara,06083,06,083,81.8116,86.0,69.0,98.0,20.8402,7572779
PTJPL,2007-04-01,Mono,06051,06,051,44.0578,41.0,34.0,50.0,16.9302,7696185
PTJPL,2007-04-01,Del Norte,06015,06,015,108.469,109.0,102.0,115.0,9.8374,2854010
PTJPL,2007-04-01,Napa,06055,06,055,93.6312,94.0,84.0,102.0,17.1973,2279839
PTJPL,2007-04-01,Solano,06095,06,095,99.4753,96.0,85.0,115.0,21.7579,2560562
PTJPL,2007-04-01,Modoc,06049,06,049,71.7011,70.0,61.0,80.0,15.8281,11622469
PTJPL,2007-04-01,San Joaquin,06077,06,077,96.4581,99.0,77.0,117.0,26.0276,4103559
PTJPL,2007-04-01,Inyo,06027,06,027,16.2266,12.4928,4.4956,22.4803,14.7686,28605770
PTJPL,2007-04-01,Plumas,06063,06,063,83.8019,84.0,74.0,94.0,14.7997,6800316
PTJPL,2007-04-01,Amador,06005,06,005,102.5248,104.0,95.0,112.0,16.1921,1540591
PTJPL,2007-04-01,San Francisco,06075,06,075,95.5977,95.0,90.0,100.0,9.3277,132426
PTJPL,2007-04-01,Kings,06031,06,031,61.9441,40.0,31.0,96.0,40.5521,4004977
PTJPL,2007-04-01,Lassen,06035,06,035,70.3033,69.0,60.0,78.0,14.9055,13104629
PTJPL,2007-04-01,Kern,06029,06,029,47.2236,34.0,17.0,75.0,36.1838,23495264
